raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.006387822101090189,0.006387822101090189,-0.0031939110505450944,0.04471475470763132,0.07985442916308019,0.511655058903112,0.21429287909146655,0.19419763284234126
0.0031939110505450944,0.04471475470763132,0.012775644202180378,0.05110257680872151,0.07971220039923635,0.5128578900659558,0.21393667417815226,0.19349323535665547
0.009581733151635281,0.02235737735381566,0.04152084365708622,0.035133021555996034,0.07956859242065571,0.5140667074365941,0.2135781926147163,0.19278650752803392
-0.0031939110505450944,-0.01596955525272547,0.04152084365708622,0.012775644202180378,0.07942360424217794,0.5152814839575611,0.21321743900030196,0.19207747279995901
0.006387822101090189,-0.006387822101090189,0.04471475470763132,-0.012775644202180378,0.07927723497990181,0.5165021913957638,0.21285441842909275,0.1913661551952417
-0.0031939110505450944,-0.035133021555996034,0.006387822101090189,-0.05110257680872151,0.07912948386671896,0.517728800268088,0.21248913662777438,0.1906525792374187
-0.012775644202180378,-0.047908665758176414,-0.02235737735381566,-0.060684309960356786,0.07898035025171381,0.518961279884412,0.2121215998713617,0.18993676999251238
-0.006387822101090189,0.01596955525272547,0.0,-0.02235737735381566,0.07882983358677136,0.5201995984800837,0.21175181475945473,0.18921875317369033
0.009581733151635281,-0.009581733151635281,-0.009581733151635281,-0.012775644202180378,0.07867793343738444,0.521443723299592,0.21137978808912397,0.18849855517389968
0.006387822101090189,-0.038326932606541124,-0.01596955525272547,0.009581733151635281,0.07852464951903707,0.5226936206069296,0.21100552688399776,0.1877762029900356
0.009581733151635281,-0.02235737735381566,-0.006387822101090189,-0.012775644202180378,0.0783699817163539,0.5239492557264918,0.21062903845150888,0.18705172410564558
-0.0031939110505450944,-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,0.07821393007929837,0.525210593098756,0.21025033040848984,0.18632514641345588
-0.01596955525272547,0.006387822101090189,-0.025551288404360755,0.01596955525272547,0.07805649482921154,0.5264775962159656,0.20986941074156604,0.18559649821325677
-0.006387822101090189,0.009581733151635281,-0.012775644202180378,0.01596955525272547,0.0778976763787976,0.5277502274672037,0.2094862879048371,0.1848658082491616
-0.006387822101090189,-0.006387822101090189,0.006387822101090189,0.05749039890981169,0.07773747534202721,0.5290284480442914,0.20910097084148419,0.18413310577219713
-0.009581733151635281,-0.04471475470763132,-0.012775644202180378,0.028745199454905845,0.07757589251901098,0.5303122179497113,0.20871346888876177,0.18339842064251607
-0.009581733151635281,-0.05749039890981169,-0.028745199454905845,-0.03193911050545094,0.07741292886081387,0.5316014961153365,0.20832379165399728,0.18266178336985245
0.0,-0.028745199454905845,-0.03193911050545094,-0.05110257680872151,0.07724858542699609,0.5328962405821901,0.20793194896265274,0.18192322502816116
-0.006387822101090189,0.04471475470763132,-0.025551288404360755,-0.047908665758176414,0.07708286334974879,0.5341964085511817,0.20753795089792387,0.1811827772011457
-0.006387822101090189,0.11817470887016848,-0.038326932606541124,-0.038326932606541124,0.07691576380540373,0.5355019563651473,0.20714180782817632,0.1804404720012728
-0.009581733151635281,0.035133021555996034,-0.0031939110505450944,-0.03193911050545094,0.07674728798538961,0.5368128396798093,0.2067435303279589,0.17969634200684223
-0.009581733151635281,0.05110257680872151,0.019163466303270562,-0.02235737735381566,0.07657743709652673,0.5381290136686,0.20634312907430702,0.1789504201605662
-0.006387822101090189,-0.025551288404360755,0.006387822101090189,0.0031939110505450944,0.07640621241182702,0.5394504329927071,0.20594061484363635,0.1782027397518295
-0.01596955525272547,-0.05429648785926659,-0.0031939110505450944,-0.028745199454905845,0.07623361532674637,0.5407770516881674,0.20553599856653712,0.1774533344185492
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.038326932606541124,0.07605964738518667,0.5421088231345752,0.20512929132858593,0.176702238151652
0.012775644202180378,-0.012775644202180378,-0.006387822101090189,-0.01596955525272547,0.0758843102887681,0.5434456999970132,0.20472050434798372,0.17594948536623484
0.012775644202180378,-0.028745199454905845,0.0,0.006387822101090189,0.07570760591428485,0.5447876341065846,0.20430964901164092,0.17519511096748963
0.012775644202180378,-0.035133021555996034,-0.012775644202180378,0.05429648785926659,0.07552953633615478,0.5461345764116098,0.20389673691418278,0.1744391503380527
0.012775644202180378,-0.025551288404360755,-0.02235737735381566,0.060684309960356786,0.07535010382312239,0.5474864769738632,0.20348177984499521,0.173681639358019
-0.006387822101090189,0.006387822101090189,-0.019163466303270562,0.038326932606541124,0.07516931081321093,0.5488432848558549,0.2030647898013265,0.17292261452960767
-0.019163466303270562,0.0031939110505450944,-0.009581733151635281,0.019163466303270562,0.07498715991046324,0.550204947949073,0.20264577907214718,0.17216211306831675
-0.009581733151635281,0.012775644202180378,-0.006387822101090189,0.028745199454905845,0.07480365391762381,0.5515714129073873,0.20222476031175404,0.17140017286323486
0.0031939110505450944,0.02235737735381566,-0.012775644202180378,0.006387822101090189,0.07461879586325235,0.5529426252227283,0.20180174653796937,0.17063683237604993
-0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,-0.03193911050545094,0.07443258898681478,0.5543185293485385,0.20137675111208395,0.16987213055256278
0.0,-0.006387822101090189,-0.0031939110505450944,-0.04152084365708622,0.07424503670490251,0.5556990687273914,0.20094978776271427,0.16910610680499172
0.01596955525272547,-0.08942950941526263,0.009581733151635281,-0.019163466303270562,0.07405614258688147,0.5570841857896951,0.20052087056688148,0.16833880105654214
0.012775644202180378,-0.10220515361744302,0.006387822101090189,-0.006387822101090189,0.07386591032600166,0.5584738222320723,0.20009001377972557,0.1675702536622004
0.025551288404360755,-0.07665386521308225,0.0031939110505450944,0.0,0.07367434370798115,0.5598679195493445,0.1996572316020524,0.16680050514062206
0.009581733151635281,-0.012775644202180378,0.0,-0.009581733151635281,0.0734814466202539,0.5612664193283996,0.19922253808185905,0.1660295959694875
-0.006387822101090189,0.11817470887016848,0.0031939110505450944,-0.01596955525272547,0.0732872230909506,0.5626692631379226,0.19878594716866,0.1652575666024667
-0.01596955525272547,0.1628894635777998,0.012775644202180378,-0.02235737735381566,0.07309167726717741,0.5640763925151715,0.19834747270458397,0.16448445751306698
-0.04152084365708622,0.038326932606541124,0.0,-0.012775644202180378,0.07289481334539419,0.5654877492681353,0.19790712827200077,0.16371030911446982
-0.04471475470763132,0.019163466303270562,-0.006387822101090189,0.0,0.07269663561119952,0.5669032755024432,0.1974649271574089,0.16293516172894837
-0.04471475470763132,-0.01596955525272547,-0.019163466303270562,0.0031939110505450944,0.07249714861234886,0.5683229131056686,0.19702088257505937,0.16215905570692318
-0.025551288404360755,-0.03193911050545094,-0.012775644202180378,0.012775644202180378,0.07229635729329441,0.5697466032299009,0.19657500793753185,0.16138203153927297
0.0,-0.01596955525272547,-0.01596955525272547,0.012775644202180378,0.07209426698760081,0.5711742861253422,0.19612731698588262,0.16060412990117442
0.0031939110505450944,-0.009581733151635281,-0.01596955525272547,0.009581733151635281,0.07189088332156297,0.572605901155784,0.1956778238259426,0.15982539169671037
0.019163466303270562,-0.006387822101090189,-0.009581733151635281,0.006387822101090189,0.0716862121347677,0.5740413867939074,0.19522654296531516,0.15904585810600966
0.02235737735381566,-0.038326932606541124,-0.01596955525272547,0.0031939110505450944,0.07148025947630446,0.5754806806042785,0.1947734893339305,0.15826557058548643
0.025551288404360755,-0.025551288404360755,-0.006387822101090189,0.012775644202180378,0.0712730316413227,0.5769237193081871,0.19431867823894103,0.15748457081154918
0.04152084365708622,-0.08304168731417244,-0.012775644202180378,0.009581733151635281,0.07106453519376635,0.5783704389357471,0.1938621252621841,0.15670290060830228
0.02235737735381566,-0.028745199454905845,-0.006387822101090189,0.0,0.07085477697202067,0.5798207750100536,0.1934038461397184,0.1559206018782073
0.02235737735381566,0.05110257680872151,0.0031939110505450944,0.009581733151635281,0.07064376408616282,0.5812746626784565,0.19294385668845346,0.15513771654692726
0.025551288404360755,0.009581733151635281,0.0,-0.006387822101090189,0.07043150391121371,0.5827320367107193,0.19248217280730667,0.15435428657076025
0.006387822101090189,0.0,0.0031939110505450944,-0.019163466303270562,0.07021800408936911,0.5841928313668562,0.1920188105217601,0.1535703540220147
-0.01596955525272547,0.02235737735381566,0.0031939110505450944,-0.028745199454905845,0.07000327253087173,0.5856569802036137,0.19155378604826082,0.15278596121725382
-0.025551288404360755,-0.025551288404360755,0.006387822101090189,-0.03193911050545094,0.06978731739679993,0.5871244159464624,0.19108711582618132,0.15200115083055624
-0.019163466303270562,-0.012775644202180378,0.012775644202180378,-0.019163466303270562,0.06957014708731973,0.588595070477612,0.19061881649741255,0.1512159659376559
-0.028745199454905845,-0.035133021555996034,0.009581733151635281,-0.009581733151635281,0.06935177025213052,0.590068874863065,0.19014890490557165,0.1504304499792327
-0.028745199454905845,-0.025551288404360755,-0.019163466303270562,-0.012775644202180378,0.06913219580594505,0.5915457594026774,0.18967739812896983,0.14964464666240773
-0.035133021555996034,-0.047908665758176414,-0.038326932606541124,-0.0031939110505450944,0.0689114329386269,0.5930256537020493,0.18920431351911546,0.14885859984020838
-0.028745199454905845,-0.009581733151635281,-0.04152084365708622,-0.02235737735381566,0.06868949111914463,0.5945084866755117,0.1887296687852057,0.14807235342013803
-0.006387822101090189,0.038326932606541124,-0.038326932606541124,-0.019163466303270562,0.06846638008212472,0.5959941864401334,0.18825348212746706,0.14728595135027492
0.006387822101090189,0.03193911050545094,-0.04152084365708622,-0.01596955525272547,0.068242109776328,0.5974826802243508,0.18777577233147066,0.1464994376678506
0.012775644202180378,0.0,-0.025551288404360755,0.0031939110505450944,0.0680166902983713,0.5989738943885168,0.18729655878836002,0.14571285652475185
0.02235737735381566,0.01596955525272547,-0.0031939110505450944,0.02235737735381566,0.06779013188367117,0.6004677544624558,0.18681586146681825,0.14492625218705468
0.04471475470763132,-0.006387822101090189,0.009581733151635281,0.04152084365708622,0.06756244497100383,0.6019641851277224,0.18633370080831513,0.14413966909295858
0.038326932606541124,-0.06387822101090188,-0.0031939110505450944,0.047908665758176414,0.0673336402814948,0.6034631102057845,0.1858500975384242,0.14335315197429646
0.0031939110505450944,-0.08942950941526263,-0.006387822101090189,0.019163466303270562,0.06710372883127683,0.6049644528015006,0.18536507245249922,0.1425667459147232
-0.006387822101090189,-0.02235737735381566,0.012775644202180378,0.012775644202180378,0.06687272184306578,0.6064681356473982,0.1848786462608671,0.14178049624866884
-0.006387822101090189,-0.06707213206144698,0.019163466303270562,-0.009581733151635281,0.06664063063972953,0.6079740813598086,0.18439083960111635,0.14099444839934555
-0.025551288404360755,-0.10220515361744302,0.009581733151635281,-0.03193911050545094,0.06640746660310327,0.609482212483695,0.18390167313632014,0.1402086477768815
-0.02235737735381566,0.08623559836471753,0.006387822101090189,-0.006387822101090189,0.06617324117409283,0.6109924515970225,0.1834111675144234,0.13942313971446124
-0.028745199454905845,0.05110257680872151,-0.0031939110505450944,0.0,0.06593796587403235,0.6125047214912044,0.18291934323235587,0.1386379694024075
-0.025551288404360755,0.10859297571853319,-0.012775644202180378,-0.01596955525272547,0.06570165234927487,0.6140189452258974,0.18242622059452168,0.13785318183030612
-0.035133021555996034,0.14053208622398414,-0.012775644202180378,-0.028745199454905845,0.06546431238997504,0.6155350461557691,0.18193181970775668,0.13706882174649918
-0.035133021555996034,0.08304168731417244,-0.025551288404360755,-0.04471475470763132,0.06522595790169966,0.6170529480326505,0.1814361604077232,0.13628493365792663
-0.02235737735381566,-0.006387822101090189,-0.028745199454905845,-0.02235737735381566,0.06498660089621601,0.618572574891248,0.18093926228051874,0.13550156193201732
-0.019163466303270562,-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,0.06474625354120138,0.6200938505501824,0.1804411449299709,0.13471875097864539
-0.0031939110505450944,-0.060684309960356786,-0.02235737735381566,0.019163466303270562,0.06450492820515578,0.6216166981509067,0.17994182828478644,0.1339365453591512
0.0031939110505450944,-0.07665386521308225,-0.012775644202180378,0.04152084365708622,0.0642626374191544,0.623141040161801,0.17944133265357526,0.13315498976546922
-0.006387822101090189,-0.05429648785926659,-0.009581733151635281,0.02235737735381566,0.06401939378063103,0.6246667986878494,0.17893967855008838,0.13237412898143133
-0.0031939110505450944,-0.025551288404360755,0.01596955525272547,0.025551288404360755,0.06377520989893572,0.6261938956630265,0.17843688654332165,0.1315940078947161
0.0031939110505450944,-0.038326932606541124,0.012775644202180378,-0.006387822101090189,0.06353009841189215,0.6277222527974,0.17793297727815482,0.13081467151255294
-0.0031939110505450944,-0.03193911050545094,0.009581733151635281,-0.03193911050545094,0.06328407201608598,0.6292517914684788,0.17742797156920692,0.13003616494622836
0.02235737735381566,0.012775644202180378,0.04471475470763132,0.009581733151635281,0.06303714348570381,0.6307824326488879,0.17692189046900172,0.1292585333964066
0.038326932606541124,0.012775644202180378,0.047908665758176414,0.009581733151635281,0.06278932571807391,0.6323140967390184,0.1764147554019139,0.12848182214099377
0.04471475470763132,-0.0031939110505450944,0.012775644202180378,-0.03193911050545094,0.0625406318273044,0.6338467033071867,0.1759065883590425,0.12770607650646643
0.02235737735381566,-0.012775644202180378,-0.025551288404360755,-0.05429648785926659,0.062291075234690796,0.6353801709122665,0.1753974119386887,0.12693134191435393
0.009581733151635281,-0.012775644202180378,-0.05110257680872151,-0.07026604311199207,0.062040669672813374,0.63691441702016,0.17488724923816165,0.12615766406886492
-0.0031939110505450944,-0.02235737735381566,-0.05429648785926659,-0.07984777626362735,0.06178942908696205,0.6384493578896856,0.1743761238418088,0.12538508918154354
0.009581733151635281,-0.006387822101090189,-0.05429648785926659,-0.06387822101090188,0.06153736751527783,0.639984908426009,0.17386405994086154,0.12461366411785164
0.0031939110505450944,-0.02235737735381566,-0.04152084365708622,-0.012775644202180378,0.061284499031023607,0.6415209821408878,0.17335108243529343,0.12384343639279513
