raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.009581733151635281,0.01596955525272547,0.0031939110505450944,0.0,-0.013780642063381674,0.895646836154966,0.03331272428278135,0.0848210816256344
0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,0.0,-0.013824547809252465,0.8957267135340036,0.03331623971597751,0.0847815945592713
0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,-0.0031939110505450944,-0.013868314558343987,0.8958064564748774,0.03331995377171019,0.08474190431175611
0.006387822101090189,-0.0031939110505450944,0.0031939110505450944,-0.006387822101090189,-0.01391194124320947,0.8958860610446171,0.033323865256012226,0.0847020149425802
0.0031939110505450944,0.006387822101090189,0.0031939110505450944,-0.012775644202180378,-0.013955426837468855,0.8959655237963788,0.03332797274270998,0.08466193029838003
-0.006387822101090189,0.02235737735381566,-0.0031939110505450944,-0.028745199454905845,-0.01399877038869455,0.8960448415972917,0.03333227449871884,0.08462165429268392
-0.012775644202180378,0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.014041971038256947,0.8961240113391957,0.03333676847805318,0.08458119122100798
-0.012775644202180378,0.012775644202180378,-0.01596955525272547,-0.02235737735381566,-0.014085027951624895,0.8962030295559874,0.03334145246390389,0.08454054593173371
-0.01596955525272547,0.009581733151635281,-0.0031939110505450944,-0.012775644202180378,-0.014127940209421203,0.8962818921093313,0.0333463243007898,0.08449972379930015
-0.01596955525272547,0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.014170706735190546,0.8963605941445145,0.033351381980753485,0.0844587306099226
-0.019163466303270562,0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.01421332625633619,0.8964391302769789,0.03335662360545375,0.08441757237390346
-0.02235737735381566,-0.047908665758176414,-0.012775644202180378,-0.0031939110505450944,-0.014255797256502193,0.8965174947691188,0.03336204743741899,0.08437625504996445
-0.019163466303270562,-0.01596955525272547,-0.019163466303270562,0.0,-0.014298117902948958,0.8965956816513256,0.03336765200130353,0.08433478425031965
-0.006387822101090189,-0.03193911050545094,-0.019163466303270562,0.009581733151635281,-0.014340286019570499,0.8966736847881888,0.033373436184727386,0.0842931650466543
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.009581733151635281,-0.01438229919826936,0.8967514978472283,0.03337939935445238,0.08425140199658875
0.0031939110505450944,0.01596955525272547,-0.006387822101090189,0.009581733151635281,-0.014424155000032454,0.8968291143355803,0.03338554132895507,0.08420949933549701
0.009581733151635281,0.006387822101090189,0.0031939110505450944,0.006387822101090189,-0.014465851097438639,0.8969065278034897,0.033391862132970365,0.08416746116097858
0.0031939110505450944,-0.01596955525272547,-0.0031939110505450944,0.0031939110505450944,-0.014507385302950166,0.8969837320867075,0.03339836170233087,0.08412529151391174
0.012775644202180378,-0.012775644202180378,-0.006387822101090189,-0.0031939110505450944,-0.014548755542225032,0.8970607214975789,0.033405039707233325,0.08408299433741291
0.0031939110505450944,-0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.014589959824652386,0.8971374908963647,0.03341189553621206,0.08404057339207556
0.006387822101090189,0.0031939110505450944,0.0,-0.009581733151635281,-0.01463099623927063,0.8972140356142435,0.033418928349314064,0.0839980322757131
0.0031939110505450944,-0.009581733151635281,0.0,-0.01596955525272547,-0.014671862991603802,0.8972903513612557,0.03342613704142184,0.08395537458892642
-0.0031939110505450944,-0.009581733151635281,0.0031939110505450944,-0.019163466303270562,-0.01471255844749499,0.8973664341735383,0.033433520112191126,0.08391260416176549
0.0,-0.01596955525272547,-0.0031939110505450944,-0.01596955525272547,-0.014753081161826352,0.8974422803172861,0.03344107560279204,0.08386972524174825
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,-0.01596955525272547,-0.014793429891367973,0.8975178861663584,0.033448801165652485,0.08382674255935717
-0.01596955525272547,-0.01596955525272547,-0.009581733151635281,-0.02235737735381566,-0.014833603538824758,0.8975932480330382,0.033456694216166066,0.08378366128962052
-0.02235737735381566,-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.014873600993580156,0.8976683618557347,0.0334647521133901,0.08374048702445527
-0.012775644202180378,0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.014913420957943051,0.8977432229103506,0.03347297232743526,0.08369722572015714
-0.009581733151635281,-0.009581733151635281,-0.019163466303270562,0.0,-0.014953061897634314,0.8978178258225377,0.03348135259679579,0.08365388347830092
-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,0.0,-0.014992522136390492,0.8978921648274112,0.03348989108275046,0.08361046622622863
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.012775644202180378,-0.015031799985430139,0.8979662340142655,0.03349858643595976,0.08356697953520496
-0.006387822101090189,-0.009581733151635281,-0.01596955525272547,0.006387822101090189,-0.015070893821040859,0.8980400273993732,0.03350743773788962,0.08352342868377793
-0.0031939110505450944,0.0,-0.0031939110505450944,0.006387822101090189,-0.015109802118322095,0.8981135388957202,0.03351644440428588,0.08347981881831618
0.0031939110505450944,0.009581733151635281,-0.006387822101090189,0.0031939110505450944,-0.015148523487481328,0.898186762420554,0.0335256060421432,0.0834361550247841
0.012775644202180378,0.02235737735381566,-0.0031939110505450944,0.006387822101090189,-0.015187056698677348,0.8982596921762015,0.0335349222297938,0.0833924422926822
0.009581733151635281,0.009581733151635281,0.0,-0.0031939110505450944,-0.015225400632594302,0.8983323228781617,0.03354439231630113,0.08334868543813152
0.0031939110505450944,-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,-0.01526355420422949,0.89840464982051,0.03355401530112609,0.08330488908259338
0.0,0.009581733151635281,0.0031939110505450944,-0.012775644202180378,-0.015301516383884524,0.8984766687929042,0.033563789818246474,0.08326105777273368
0.0031939110505450944,0.009581733151635281,0.0,-0.012775644202180378,-0.015339286300542529,0.8985483759431172,0.0335737141799318,0.08321719617749354
-0.006387822101090189,-0.02235737735381566,-0.009581733151635281,-0.006387822101090189,-0.015376863300228286,0.8986197677406544,0.03358378637918999,0.08317330918038394
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,-0.015414246914568934,0.8986908409813424,0.03359400414374151,0.08312940178948514
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.019163466303270562,-0.015451436798300749,0.8987615926330179,0.033604365140044556,0.08308547902523833
-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,-0.025551288404360755,-0.015488432658654763,0.8988320194646664,0.03361486718129087,0.08304154601269753
-0.012775644202180378,-0.006387822101090189,-0.009581733151635281,-0.012775644202180378,-0.015525234156035489,0.8989021176083722,0.03362550831003201,0.08299760823763117
-0.006387822101090189,-0.006387822101090189,-0.01596955525272547,0.006387822101090189,-0.015561840836607159,0.8989718823755132,0.03363628680793086,0.08295367165316321
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.015598252171358282,0.8990413084441338,0.03364720123197635,0.0829097424952481
-0.0031939110505450944,-0.009581733151635281,-0.012775644202180378,0.009581733151635281,-0.015634467654367698,0.899110390137433,0.03365825047288087,0.08286582704405382
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.01567048688151899,0.8991791215783361,0.033669433759356854,0.08282193154382621
0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.009581733151635281,-0.01570630959052776,0.8992474967540707,0.0336807506208668,0.0827780622155903
0.009581733151635281,-0.05429648785926659,-0.006387822101090189,0.009581733151635281,-0.015741935645363133,0.8993155095886466,0.033692200826011584,0.0827342252307051
0.012775644202180378,-0.04152084365708622,-0.006387822101090189,-0.006387822101090189,-0.015777364950536134,0.8993831541419249,0.03370378422227084,0.08269042658634056
0.01596955525272547,0.019163466303270562,0.0,0.0031939110505450944,-0.015812597334875902,0.8994504249063388,0.03371550049443064,0.08264667193410652
0.012775644202180378,0.047908665758176414,0.0031939110505450944,-0.0031939110505450944,-0.01584763246528783,0.8995173170352498,0.03372734896028488,0.08260296646975303
0.009581733151635281,0.06387822101090188,0.0031939110505450944,0.0,-0.01588246981728381,0.8995838265238868,0.03373932845064131,0.0825593148427557
0.0031939110505450944,0.06387822101090188,0.0031939110505450944,-0.0031939110505450944,-0.01591710870523268,0.8996499504590189,0.03375143725586247,0.08251572099035138
-0.0031939110505450944,0.0,0.0031939110505450944,-0.01596955525272547,-0.01595154837371604,0.8997156871689767,0.033763673127884815,0.08247218807685475
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,-0.02235737735381566,-0.01598578811580331,0.8997810359281474,0.033776033355868255,0.08242871883178762
-0.01596955525272547,-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,-0.016019827318807068,0.8998459962531472,0.033788514929471505,0.08238531613618826
-0.019163466303270562,-0.047908665758176414,-0.019163466303270562,-0.01596955525272547,-0.016053665360594375,0.8999105672437816,0.033801114770919,0.08234198334589368
-0.01596955525272547,0.009581733151635281,-0.009581733151635281,-0.006387822101090189,-0.0160873014304516,0.899974747287018,0.033813829973600704,0.08229872416983286
-0.009581733151635281,-0.03193911050545094,-0.01596955525272547,-0.0031939110505450944,-0.016120734443484604,0.9000385341502581,0.033826657933512354,0.08225554235971401
-0.019163466303270562,-0.035133021555996034,-0.02235737735381566,0.0,-0.01615396308181139,0.9001019252692579,0.033839596396815254,0.08221244141573827
-0.012775644202180378,-0.019163466303270562,-0.012775644202180378,0.009581733151635281,-0.016186985832688773,0.9001649179084927,0.033852643556971755,0.08216942436722426
-0.012775644202180378,0.009581733151635281,-0.01596955525272547,0.0031939110505450944,-0.016219800985182314,0.9002275091123976,0.033865798128681526,0.08212649374410338
-0.0031939110505450944,0.01596955525272547,-0.012775644202180378,0.0031939110505450944,-0.01625240667835876,0.9002896956664825,0.03387905929924105,0.0820836517126352
0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,0.006387822101090189,-0.016284801024139615,0.9003514742260841,0.03389242664162331,0.08204090015643219
0.0,-0.012775644202180378,0.0031939110505450944,0.012775644202180378,-0.016316982239097184,0.9004128415415026,0.033905900000158196,0.0819982406974364
0.009581733151635281,-0.01596955525272547,0.0,-0.0031939110505450944,-0.016348948722148725,0.9004737946623235,0.03391947926349218,0.08195567479633298
0.01596955525272547,0.0,0.0031939110505450944,-0.009581733151635281,-0.016380699030091688,0.900534331079027,0.033933164081041356,0.08191320387002339
0.0,0.009581733151635281,0.006387822101090189,-0.0031939110505450944,-0.016412231784241935,0.9005944487380666,0.03394695371788367,0.08187082932829175
0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,-0.016443545640106166,0.9006541459372716,0.03396084710403994,0.08182855259879465
0.0,-0.04152084365708622,-0.006387822101090189,-0.01596955525272547,-0.016474639341119052,0.9007134212121689,0.033974842905867435,0.08178637522308281
0.0,-0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,-0.016505511768778805,0.9007722733011381,0.03398893951058292,0.08174429895705783
-0.0031939110505450944,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.01653616198438631,0.9008307011933662,0.034003135021464084,0.08170232576955602
-0.0031939110505450944,0.019163466303270562,-0.006387822101090189,-0.0031939110505450944,-0.016566589260652034,0.9008887041289821,0.034017427366237814,0.08166045776543218
-0.012775644202180378,0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.016596793053818955,0.9009462814771597,0.03403181449079466,0.08161869708586449
-0.012775644202180378,-0.02235737735381566,-0.02235737735381566,-0.006387822101090189,-0.016626772904015156,0.9010034324643311,0.03404629462407749,0.08157704581560643
-0.012775644202180378,-0.025551288404360755,-0.01596955525272547,-0.006387822101090189,-0.016656528307383768,0.9010601558213476,0.03406086657000493,0.08153550591603134
-0.01596955525272547,-0.006387822101090189,-0.012775644202180378,0.0,-0.01668605862944921,0.9011164496875081,0.03407552980665433,0.08149407913528661
-0.006387822101090189,0.038326932606541124,-0.009581733151635281,0.0031939110505450944,-0.016715363086334735,0.9011723118756357,0.03409028431788393,0.08145276689281498
-0.006387822101090189,0.060684309960356786,-0.012775644202180378,0.006387822101090189,-0.016744440782302812,0.901227740263417,0.0341051303473105,0.08141157017157534
-0.0031939110505450944,0.019163466303270562,-0.0031939110505450944,0.009581733151635281,-0.01677329078362871,0.9012827331241923,0.03412006820069439,0.08137048945874213
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,0.012775644202180378,-0.01680191220035882,0.901337289227886,0.034135098125326085,0.08132952484714659
0.009581733151635281,-0.05110257680872151,-0.02235737735381566,0.0031939110505450944,-0.016830304237656014,0.9013914076447881,0.03415022037000233,0.08128867622286565
0.02235737735381566,0.019163466303270562,0.006387822101090189,0.019163466303270562,-0.016858466144566847,0.9014450874267916,0.03416543540358075,0.08124794331419435
0.012775644202180378,-0.019163466303270562,0.012775644202180378,-0.012775644202180378,-0.016886397058458617,0.901498327344213,0.03418074399365259,0.08120732572059321
0.006387822101090189,-0.012775644202180378,0.006387822101090189,-0.047908665758176414,-0.016914095905466147,0.9015511256350346,0.03419614705669214,0.0811668232137394
0.0,-0.006387822101090189,0.0,-0.006387822101090189,-0.016941561483437718,0.9016034797815488,0.03421164547167261,0.08112643623021641
-0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.01596955525272547,-0.016968792643210048,0.9016553866367539,0.03422723989841756,0.08108616610803855
-0.006387822101090189,-0.012775644202180378,0.0031939110505450944,-0.0031939110505450944,-0.01699578840086181,0.9017068429225332,0.03424293063013708,0.08104601484819145
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.01702254792568336,0.9017578455879249,0.03425871760356369,0.08100598473419472
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.009581733151635281,-0.01704907046765972,0.9018083917630233,0.03427460057905992,0.08096607812557645
