raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.025551288404360755,0.02235737735381566,0.009581733151635281,0.035133021555996034,0.5376628073605183,0.2336100985552255,0.03551194718569223,0.19321514689856412
0.02235737735381566,0.025551288404360755,0.0,0.02235737735381566,0.5373516382686085,0.23417274969756577,0.03552217921988422,0.19295343281394145
0.025551288404360755,0.019163466303270562,-0.012775644202180378,0.019163466303270562,0.5370354776145696,0.23474020380789404,0.035532861091832964,0.19269145748570324
0.019163466303270562,0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,0.5367143364874498,0.23531244807319157,0.035543992661308595,0.19242922277805
0.025551288404360755,0.009581733151635281,0.009581733151635281,0.006387822101090189,0.5363882262445177,0.23588946942020636,0.0355555737312579,0.19216673060401795
0.03193911050545094,0.0,-0.009581733151635281,0.006387822101090189,0.5360571585571753,0.23647125447101738,0.03556760405591323,0.19190398291589417
0.025551288404360755,-0.01596955525272547,-0.006387822101090189,0.009581733151635281,0.5357211454308779,0.23705778952176731,0.03558008334679031,0.19164098170056448
0.01596955525272547,-0.0031939110505450944,-0.012775644202180378,0.02235737735381566,0.5353801991921928,0.23764906055081042,0.03559301127657295,0.19137772898042385
0.009581733151635281,0.0,-0.0031939110505450944,0.019163466303270562,0.535034332463236,0.23824505323077322,0.03560638748047305,0.19111422682551776
-0.006387822101090189,0.009581733151635281,0.006387822101090189,0.019163466303270562,0.5346835581481619,0.23884575292342805,0.03562021155416882,0.19085047737424116
-0.012775644202180378,0.06387822101090188,-0.019163466303270562,0.0031939110505450944,0.5343278894032968,0.2394511447133599,0.035634483050516905,0.19058648283282648
-0.02235737735381566,0.009581733151635281,-0.009581733151635281,-0.0031939110505450944,0.5339673395544503,0.24006121352764784,0.03564920148625202,0.19032224543164988
-0.019163466303270562,-0.04152084365708622,-0.02235737735381566,-0.012775644202180378,0.5336019220269558,0.24067594423889987,0.035664366358032634,0.19005776737611169
-0.012775644202180378,0.03193911050545094,-0.0031939110505450944,-0.02235737735381566,0.5332316503345963,0.24129532167625353,0.03567997715252139,0.18979305083662876
-0.009581733151635281,-0.02235737735381566,0.0,-0.01596955525272547,0.5328565380788984,0.24191933061690835,0.03569603333631637,0.18952809796787676
-0.01596955525272547,-0.07345995416253714,-0.03193911050545094,-0.009581733151635281,0.5324765989326491,0.24254795580914779,0.03571253433597164,0.18926291092223155
-0.019163466303270562,-0.05429648785926659,-0.025551288404360755,0.0,0.532091846582774,0.24318118204257763,0.035729479549659375,0.18899749182498896
-0.019163466303270562,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,0.5317022946597456,0.24381899422307265,0.03574686838912997,0.18873184272805169
-0.01596955525272547,0.019163466303270562,-0.01596955525272547,0.012775644202180378,0.5313079567633485,0.24446137733128132,0.03576470029886972,0.18846596560650047
-0.009581733151635281,-0.006387822101090189,-0.006387822101090189,0.025551288404360755,0.5309088465679468,0.24510831628484797,0.035782974740443875,0.18819986240676126
-0.009581733151635281,0.009581733151635281,0.006387822101090189,0.04471475470763132,0.5305049778953534,0.24575979583261107,0.03580169116719899,0.1879335351048366
-0.0031939110505450944,-0.08304168731417244,-0.0031939110505450944,0.012775644202180378,0.5300963647066653,0.24641580055204027,0.03582084899891732,0.1876669857423771
0.0,-0.09581733151635283,-0.0031939110505450944,0.0,0.5296830209904096,0.24707631501535926,0.03584044759696402,0.18740021639726706
0.006387822101090189,-0.006387822101090189,-0.01596955525272547,0.009581733151635281,0.5292649606201237,0.24774132402857876,0.03586048625056245,0.187133229100735
0.0031939110505450944,0.0031939110505450944,-0.04471475470763132,-0.01596955525272547,0.528842197352363,0.24841081264052767,0.03588096420313355,0.1868660258039759
-0.01596955525272547,0.0,-0.04152084365708622,-0.04152084365708622,0.5284147449551299,0.24908476588450898,0.03590188073055699,0.18659860842980405
-0.012775644202180378,0.060684309960356786,-0.0031939110505450944,-0.04152084365708622,0.5279826172767528,0.24976316857818115,0.03592323520929976,0.18633097893576633
0.0,0.18844075198216054,0.006387822101090189,-0.07984777626362735,0.5275458281265931,0.25044600545662205,0.03594502709132373,0.18606313932546117
-0.019163466303270562,0.04152084365708622,0.0,-0.09901124256689792,0.5271043909997107,0.25113326157283,0.03596725580730062,0.18579509162015853
-0.019163466303270562,-0.12136861992071357,0.006387822101090189,-0.05110257680872151,0.5266583188802487,0.25182492256649247,0.035989920695193724,0.185526837858065
-0.035133021555996034,-0.17566510777998018,-0.019163466303270562,-0.03193911050545094,0.5262076242272232,0.2525209746856918,0.03601302098995876,0.1852583800971263
-0.019163466303270562,0.006387822101090189,0.0,0.0031939110505450944,0.5257523189910503,0.2532214048222858,0.03603655584241341,0.18498972034425043
0.0031939110505450944,-0.03193911050545094,0.019163466303270562,0.035133021555996034,0.5252924147237591,0.25392620043468184,0.0360605243415078,0.18472086050005135
0.0031939110505450944,0.02235737735381566,0.0,0.035133021555996034,0.5248279228425643,0.25463534920795794,0.03608492553410629,0.18445180241537126
0.02235737735381566,0.09262342046580772,-0.012775644202180378,0.0031939110505450944,0.5243588547902007,0.255348838815239,0.03610975843335627,0.1841825479612041
0.012775644202180378,0.09901124256689792,-0.006387822101090189,0.006387822101090189,0.5238852219738487,0.256066657013604,0.03613502201074127,0.18391309900180602
0.0031939110505450944,0.08304168731417244,-0.009581733151635281,0.0031939110505450944,0.5234070356251267,0.25678879188315296,0.036160715185580235,0.18364345730614012
0.025551288404360755,0.05429648785926659,-0.0031939110505450944,0.019163466303270562,0.5229243067309889,0.2575152319494071,0.03618683682105036,0.1833736244985536
0.038326932606541124,-0.04152084365708622,0.0,0.035133021555996034,0.5224370460867341,0.25824596610559414,0.0362133857200361,0.18310360208763565
0.01596955525272547,-0.05429648785926659,0.012775644202180378,0.02235737735381566,0.5219452643985865,0.2589809834504522,0.03624036062002327,0.18283339153093808
0.012775644202180378,-0.06707213206144698,-0.012775644202180378,0.006387822101090189,0.5214489723304329,0.2597202731985745,0.036267760200377815,0.18256299427061484
0.019163466303270562,-0.035133021555996034,0.0,0.009581733151635281,0.5209481804902262,0.2604638246912873,0.03629558309991094,0.18229241171857566
0.012775644202180378,-0.03193911050545094,-0.01596955525272547,0.012775644202180378,0.5204428994418022,0.26121162739703285,0.03632382792413179,0.18202164523703288
0.0,-0.04152084365708622,-0.01596955525272547,0.0,0.5199331397589858,0.26196367084480265,0.036352493250158394,0.1817506961460532
-0.0031939110505450944,-0.02235737735381566,0.0,-0.0031939110505450944,0.5194189120614032,0.26271994456449266,0.03638157764142052,0.1814795657326835
0.006387822101090189,-0.009581733151635281,0.012775644202180378,0.0031939110505450944,0.5189002270411468,0.2634804380540193,0.036411079651019376,0.1812082552538145
-0.0031939110505450944,-0.012775644202180378,0.009581733151635281,-0.012775644202180378,0.5183770955148321,0.264245140718509,0.03644099781438999,0.18093676595226885
-0.01596955525272547,-0.006387822101090189,0.0031939110505450944,0.0031939110505450944,0.5178495284707695,0.26501404179800897,0.03647133065084665,0.18066509908037479
-0.028745199454905845,0.0,-0.0031939110505450944,-0.012775644202180378,0.5173175370976102,0.26578713032469026,0.036502076662234845,0.18039325591546468
-0.025551288404360755,0.0031939110505450944,0.0,0.012775644202180378,0.5167811328157292,0.26656439509484725,0.03653323431930046,0.18012123777012298
-0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,0.009581733151635281,0.5162403272995987,0.26734582464687406,0.03656480205247825,0.1798490460010489
-0.01596955525272547,0.009581733151635281,-0.019163466303270562,0.0031939110505450944,0.5156951324683373,0.26813140726046436,0.03659677826415123,0.1795766820070472
-0.01596955525272547,0.0,-0.025551288404360755,0.009581733151635281,0.5151455604523894,0.26892113097061293,0.03662916136376458,0.1793041472132332
-0.006387822101090189,-0.01596955525272547,-0.038326932606541124,-0.03193911050545094,0.5145916235507947,0.26971498357623847,0.03666194981285533,0.17903144306011154
-0.025551288404360755,-0.019163466303270562,-0.03193911050545094,-0.02235737735381566,0.5140333341728908,0.27051295265071823,0.036695142166942966,0.17875857100944798
-0.060684309960356786,-0.01596955525272547,-0.025551288404360755,-0.009581733151635281,0.5134707047812002,0.27131502557203907,0.036728737098921944,0.17848553254783878
-0.1053990646679881,-0.02235737735381566,-0.02235737735381566,-0.006387822101090189,0.512903747886119,0.2721211895560082,0.036762733390953074,0.1782123291669197
-0.09581733151635283,-0.006387822101090189,-0.009581733151635281,-0.019163466303270562,0.5123324760960735,0.27293143166672523,0.036797129903154105,0.17793896233404724
-0.07345995416253714,-0.009581733151635281,-0.025551288404360755,-0.04152084365708622,0.51175690217142,0.2737457387975854,0.03683192554032948,0.17766543349066508
-0.0031939110505450944,-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,0.5111770390364004,0.2745640976377465,0.036867119240769464,0.1773917440850836
0.047908665758176414,-0.012775644202180378,-0.012775644202180378,-0.009581733151635281,0.5105928997510304,0.27538649466260423,0.03690270998923233,0.17711789559713306
0.1053990646679881,-0.019163466303270562,-0.006387822101090189,-0.04152084365708622,0.5100044974894801,0.27621291616194177,0.03693869681610675,0.17684388953247138
0.13095035307234884,0.0,0.006387822101090189,-0.038326932606541124,0.5094118455533225,0.2770433482628509,0.03697507876333152,0.1765697274204951
0.09901124256689792,0.012775644202180378,0.0031939110505450944,-0.006387822101090189,0.5088149574118547,0.27787777691224935,0.03701185484686757,0.17629541082902822
0.07665386521308225,0.009581733151635281,0.02235737735381566,0.006387822101090189,0.5082138467406281,0.2787161878557054,0.037049024045214846,0.17602094135845164
0.08304168731417244,-0.006387822101090189,0.009581733151635281,0.03193911050545094,0.5076085274220233,0.2795585666490776,0.03708658531633195,0.17574632061256706
0.05110257680872151,-0.012775644202180378,-0.006387822101090189,0.0,0.5069990135169637,0.2804048986774418,0.03712453761732348,0.17547155018827096
-0.0031939110505450944,0.01596955525272547,-0.009581733151635281,-0.006387822101090189,0.5063853192383853,0.28125516917851856,0.037162879901280296,0.17519663168181587
0.006387822101090189,0.01596955525272547,-0.01596955525272547,0.0,0.5057674589185386,0.2821093632919683,0.03720161110783897,0.1749215666816542
-0.006387822101090189,0.012775644202180378,-0.006387822101090189,0.019163466303270562,0.5051454469658724,0.2829674661064833,0.03724073016899526,0.17464635675864906
-0.025551288404360755,0.0031939110505450944,-0.019163466303270562,0.0,0.5045192978416371,0.2838294626674712,0.037280236018649625,0.17437100347224216
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.02235737735381566,0.5038890260655986,0.284695337953152,0.0373201275992558,0.1740955083819937
-0.009581733151635281,-0.009581733151635281,-0.012775644202180378,-0.038326932606541124,0.5032546462153369,0.28556507685629573,0.03736040386871444,0.17381987305965288
-0.05749039890981169,-0.012775644202180378,-0.0031939110505450944,-0.038326932606541124,0.5026161729036809,0.28643866418505315,0.03740106379621307,0.173544099115053
-0.04152084365708622,-0.012775644202180378,0.009581733151635281,-0.04471475470763132,0.5019736207657328,0.2873160846630373,0.037442106343221634,0.17326818822800824
-0.035133021555996034,-0.019163466303270562,-0.009581733151635281,-0.08623559836471753,0.5013270044539793,0.28819732292499933,0.037483530446919454,0.17299214217410197
-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.06707213206144698,0.5006763386038512,0.289082363518896,0.03752533501675435,0.1727159628604986
0.009581733151635281,0.012775644202180378,0.009581733151635281,0.02235737735381566,0.5000216377911237,0.28997119091449575,0.037567518936500774,0.17243965235787975
0.025551288404360755,0.03193911050545094,0.006387822101090189,0.09262342046580772,0.4993629165197151,0.2908637895232869,0.03761008106507749,0.17216321289192063
0.009581733151635281,0.009581733151635281,0.012775644202180378,0.14053208622398414,0.4987001891999031,0.2917601437210845,0.03765302023613041,0.1718866468428821
-0.060684309960356786,-0.009581733151635281,0.0031939110505450944,0.17566510777998018,0.4980334700885585,0.2926602378239571,0.03769633525563909,0.17160995683184524
-0.11498079781962338,-0.025551288404360755,-0.006387822101090189,0.14053208622398414,0.49736277324610284,0.2935640560121822,0.03774002489393689,0.17133314584777823
-0.13414426412289396,-0.019163466303270562,-0.012775644202180378,0.009581733151635281,0.49668811256005,0.2944715822900765,0.037784087875945206,0.1710562172739283
-0.09901124256689792,-0.02235737735381566,-0.02235737735381566,-0.07345995416253714,0.49600950182763115,0.2953828005233629,0.03782852288984514,0.1707791747591609
-0.07984777626362735,-0.019163466303270562,-0.01596955525272547,-0.06707213206144698,0.4953269548270582,0.2962976944892365,0.03787332861835247,0.17050202206535287
-0.08304168731417244,-0.035133021555996034,-0.02235737735381566,-0.025551288404360755,0.49464048531717886,0.29721624790292966,0.03791850376638636,0.17022476301350511
-0.10220515361744302,-0.047908665758176414,-0.035133021555996034,-0.05749039890981169,0.4939501069936419,0.2981384444617432,0.03796404707717516,0.16994740146743956
0.038326932606541124,-0.038326932606541124,-0.03193911050545094,0.04152084365708622,0.4932558334333971,0.29906426791738605,0.03800995735543689,0.16966994129378005
0.07665386521308225,0.035133021555996034,0.0,0.01596955525272547,0.49255767804991585,0.2999937021313282,0.0380562334840315,0.16939238633472453
0.05110257680872151,0.05749039890981169,0.009581733151635281,-0.009581733151635281,0.4918556541030372,0.3009267311103139,0.03810287439531441,0.16911474039133448
0.1053990646679881,0.028745199454905845,0.0,-0.025551288404360755,0.49114977474460336,0.30186333904971496,0.038149879012377604,0.16883700719330394
0.1501138193756194,0.02235737735381566,-0.012775644202180378,-0.05110257680872151,0.490440053065382,0.3028035103339622,0.038197246212521734,0.16855919038813413
0.18844075198216054,0.0,-0.006387822101090189,-0.006387822101090189,0.4897265021724106,0.30374722943354815,0.038244974825584845,0.16828129356845647
