raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.006387822101090189,-0.11817470887016848,0.04471475470763132,0.028745199454905845,0.17198312598080706,0.2122583032231745,0.5325773728893776,0.39065743325274715
0.006387822101090189,-0.1469199083250743,0.05429648785926659,-0.060684309960356786,0.17201217480697248,0.21230090712455024,0.5322128420553012,0.39081696765409785
-0.012775644202180378,-0.04471475470763132,0.01596955525272547,-0.08623559836471753,0.17204158379190998,0.2123435787440262,0.5318470361071309,0.39097589516289827
-0.019163466303270562,0.012775644202180378,0.0,-0.02235737735381566,0.17207135406879745,0.21238631367135138,0.5314799787175474,0.3911342102753411
-0.025551288404360755,0.047908665758176414,0.012775644202180378,0.07026604311199207,0.17210148653848487,0.21242910753866626,0.5311116930621462,0.3912919074750342
-0.025551288404360755,0.07665386521308225,0.006387822101090189,0.06387822101090188,0.17213198200183613,0.21247195584515277,0.530742201416599,0.39144898118904586
-0.012775644202180378,0.07345995416253714,-0.0031939110505450944,-0.07984777626362735,0.17216284124387146,0.21251485400000808,0.5303715250556437,0.3916054258235116
-0.035133021555996034,0.038326932606541124,-0.05110257680872151,-0.11498079781962338,0.17219406503824541,0.2125577974258928,0.5299996843349619,0.3917612358977734
-0.060684309960356786,-0.05110257680872151,-0.07026604311199207,-0.05110257680872151,0.1722256542115251,0.21260078156061682,0.5296266990804108,0.39191640618082857
-0.025551288404360755,-0.08623559836471753,-0.07345995416253714,-0.14053208622398414,0.1722576098583998,0.21264380181014922,0.5292525893265095,0.3920709317602084
0.009581733151635281,-0.03193911050545094,-0.05110257680872151,-0.11498079781962338,0.17228993344281304,0.21268685355799966,0.5288773759288212,0.3922248081119491
0.019163466303270562,0.025551288404360755,-0.012775644202180378,0.05110257680872151,0.17232262658882114,0.21272993216750274,0.52850108058263,0.39237803120090914
0.04152084365708622,0.07345995416253714,-0.019163466303270562,0.07345995416253714,0.1723556908610174,0.21277303291735208,0.5281237252844093,0.3925305974082103
0.03193911050545094,0.047908665758176414,-0.06387822101090188,-0.03193911050545094,0.17238912782027047,0.2128161509798978,0.5277453318087169,0.3926825032796171
0.03193911050545094,0.04471475470763132,-0.04152084365708622,-0.06387822101090188,0.17242293919369375,0.21285928146792366,0.5273659217504056,0.39283374532529536
0.012775644202180378,0.028745199454905845,0.0,0.0031939110505450944,0.17245712690365478,0.2129024194375843,0.5269855167875265,0.39298431991068217
-0.0031939110505450944,-0.16608337462834488,-0.01596955525272547,-0.019163466303270562,0.17249169291666527,0.21294555988991545,0.5266041384703555,0.3931342231333895
-0.028745199454905845,-0.24593115089197226,-0.028745199454905845,0.038326932606541124,0.17252663904406224,0.21298869798777717,0.5262218077656574,0.39328345069089005
-0.047908665758176414,-0.09581733151635283,0.019163466303270562,0.1117868867690783,0.17256196692557316,0.21303182945689392,0.5258385449572631,0.39343199791258593
-0.025551288404360755,0.02235737735381566,0.019163466303270562,0.18844075198216054,0.1725976782480566,0.21307495072453442,0.5254543697831319,0.39357986011124674
-0.03193911050545094,0.009581733151635281,0.006387822101090189,0.047908665758176414,0.17263377492382775,0.21311805858185753,0.5250693014360791,0.3937270330773884
0.0,0.07026604311199207,0.006387822101090189,0.0,0.17267025903116132,0.21316114976414097,0.5246833584102661,0.39387351318714003
0.02235737735381566,0.028745199454905845,0.006387822101090189,-0.019163466303270562,0.17270713261296566,0.2132042208130724,0.5242965583301463,0.39401929694518456
0.01596955525272547,-0.02235737735381566,-0.025551288404360755,-0.04152084365708622,0.17274439752479356,0.21324726810949957,0.523908917896344,0.39416438050810004
-0.019163466303270562,-0.06707213206144698,-0.05429648785926659,0.019163466303270562,0.17278205542352065,0.2132902878764804,0.5235204530941464,0.3943087595849039
-0.01596955525272547,-0.10220515361744302,-0.07026604311199207,0.0,0.17282010781149987,0.21333327621288764,0.5231311797206817,0.3944524294834328
-0.0031939110505450944,-0.025551288404360755,-0.05110257680872151,-0.05429648785926659,0.17285855602474892,0.2133762292112734,0.5227411140041482,0.3945953850839486
-0.01596955525272547,-0.0031939110505450944,-0.009581733151635281,-0.025551288404360755,0.17289740116147753,0.21341914298207884,0.5223502728305296,0.3947376208515258
0.006387822101090189,-0.060684309960356786,0.038326932606541124,-0.012775644202180378,0.17293664402102046,0.2134620135203828,0.521958673396321,0.39487913091361676
0.009581733151635281,-0.07026604311199207,0.025551288404360755,-0.07984777626362735,0.17297628508985957,0.2135048366359963,0.5215663327662399,0.3950199090958604
0.0031939110505450944,-0.012775644202180378,0.01596955525272547,-0.2938398166501486,0.173016324527915,0.21354760802650202,0.5211732677198897,0.39515994917133007
0.0,0.047908665758176414,0.009581733151635281,-0.1565016414767096,0.17305676212286222,0.2135903233102023,0.5207794946546143,0.3952992455967535
-0.0031939110505450944,0.09901124256689792,0.0031939110505450944,-0.025551288404360755,0.17309759723142612,0.21363297800294465,0.520385029355813,0.3954377941082712
-0.025551288404360755,0.05110257680872151,-0.012775644202180378,-0.012775644202180378,0.17313882877695508,0.21367556758430045,0.5199898867844847,0.3955755913928598
-0.01596955525272547,-0.04471475470763132,-0.012775644202180378,0.07345995416253714,0.17318045537144466,0.21371808758213368,0.5195940810159123,0.39571263428972897
-0.0031939110505450944,-0.01596955525272547,0.0031939110505450944,0.07345995416253714,0.17322247545403793,0.2137605335279105,0.519197625286788,0.39584891943941664
-0.0031939110505450944,0.07665386521308225,0.01596955525272547,0.09901124256689792,0.17326488727070366,0.21380290085574966,0.5188005320215496,0.395984443434153
-0.009581733151635281,0.1533077304261645,-0.0031939110505450944,0.1053990646679881,0.17330768875294705,0.21384518493657098,0.5184028128248495,0.39611920305813236
-0.04152084365708622,0.01596955525272547,-0.05429648785926659,0.06387822101090188,0.17335087751828498,0.21388738125903797,0.5180044785748702,0.3962531954247456
-0.07345995416253714,-0.24593115089197226,-0.05110257680872151,0.038326932606541124,0.17339445114248775,0.21392948558252142,0.5176055397835412,0.3963864179358511
-0.06387822101090188,-0.2555128840436075,-0.02235737735381566,0.009581733151635281,0.17343840764385787,0.21397149413896777,0.5172060070783857,0.39651886804571607
-0.035133021555996034,-0.038326932606541124,-0.04152084365708622,-0.07345995416253714,0.17348274584902948,0.21401340394261872,0.516805891361216,0.3966505430040217
-0.012775644202180378,0.07984777626362735,-0.047908665758176414,-0.09901124256689792,0.17352746532898627,0.21405521278322856,0.5164052036958742,0.39678143983507863
0.02235737735381566,0.03193911050545094,-0.012775644202180378,-0.09901124256689792,0.17357256601362853,0.21409691881480472,0.5160039552782708,0.3969115555854483
0.02235737735381566,0.0031939110505450944,-0.009581733151635281,-0.09901124256689792,0.17361804786783558,0.21413852018852786,0.5156021573129751,0.39704088759230716
0.01596955525272547,-0.060684309960356786,-0.019163466303270562,-0.09581733151635283,0.17366391079386803,0.21418001488068933,0.515199820657019,0.39716943359424445
0.0031939110505450944,-0.12456253097125865,-0.025551288404360755,-0.07345995416253714,0.17371015459984593,0.2142214006833036,0.5147969555969975,0.3972971917185745
-0.012775644202180378,-0.038326932606541124,-0.04471475470763132,-0.025551288404360755,0.17375677889966815,0.21426267536030744,0.514393571971988,0.39742416036519773
-0.006387822101090189,-0.05110257680872151,-0.04471475470763132,0.08623559836471753,0.17380378301458707,0.21430383675813183,0.5139896794957658,0.3975503380067273
0.006387822101090189,-0.04152084365708622,-0.012775644202180378,0.04152084365708622,0.17385116594090347,0.21434488273376578,0.5135852880067027,0.3976757230594355
0.006387822101090189,-0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,0.17389892633665358,0.21438581103256193,0.5131804073513314,0.39780031385316356
-0.006387822101090189,-0.05749039890981169,0.019163466303270562,0.025551288404360755,0.17394706250395253,0.2144266192069685,0.5127750469746406,0.39792410853641597
-0.006387822101090189,-0.07345995416253714,0.019163466303270562,0.03193911050545094,0.1739955723854902,0.21446730461028116,0.5123692156713772,0.398047104933475
-0.02235737735381566,-0.035133021555996034,0.009581733151635281,0.025551288404360755,0.17404445359337228,0.21450786448226378,0.5119629216299328,0.39816930048722615
-0.02235737735381566,0.028745199454905845,0.012775644202180378,-0.028745199454905845,0.17409370350662065,0.21454829600142303,0.5115561724823005,0.39829069226603403
0.0,0.028745199454905845,0.1117868867690783,0.0031939110505450944,0.1741433193809353,0.21458859622663254,0.511148975460617,0.39841127695254236
0.01596955525272547,-0.0031939110505450944,0.08623559836471753,0.0031939110505450944,0.17419329833694042,0.21462876201192616,0.5107413381415281,0.398531050778652
0.02235737735381566,0.009581733151635281,0.006387822101090189,0.038326932606541124,0.17424363729337367,0.2146687899407782,0.5103332693125445,0.39865000945486545
-0.006387822101090189,0.05749039890981169,-0.012775644202180378,0.05749039890981169,0.17429433299350394,0.2147086762934622,0.5099247788111856,0.3987681482224844
-0.028745199454905845,0.035133021555996034,-0.06387822101090188,-0.11817470887016848,0.1743453820633838,0.21474841709838263,0.5095158766555314,0.3988854620897183
-0.0031939110505450944,0.01596955525272547,-0.08304168731417244,-0.09262342046580772,0.1743967810277197,0.21478800821457789,0.5091065728664305,0.3990019461698462
-0.038326932606541124,-0.028745199454905845,-0.1117868867690783,-0.08942950941526263,0.1744485263254986,0.21482744533506515,0.5086968782183237,0.39911759594178575
-0.009581733151635281,-0.01596955525272547,-0.10220515361744302,0.035133021555996034,0.17450061435761283,0.21486672393872672,0.5082868051320251,0.3992324072743797
0.04152084365708622,0.0031939110505450944,-0.11817470887016848,0.1117868867690783,0.17455304155674434,0.21490583925691156,0.5078763682307428,0.3993463762790571
0.05110257680872151,-0.0031939110505450944,-0.038326932606541124,0.17566510777998018,0.17460580450216465,0.214944786236447,0.5074655844305872,0.39945949931127006
0.009581733151635281,0.02235737735381566,0.009581733151635281,-0.02235737735381566,0.17465890007409823,0.21498355950329434,0.5070544723517614,0.3995717732083791
-0.038326932606541124,-0.09262342046580772,0.028745199454905845,-0.1565016414767096,0.17471232547657584,0.21502215340468175,0.5066430511957388,0.3996831953929651
-0.05749039890981169,-0.20121639618434092,0.009581733151635281,-0.13095035307234884,0.17476607816776146,0.21506056222851033,0.5062313398552992,0.39979376380995885
-0.035133021555996034,-0.07026604311199207,0.035133021555996034,-0.09901124256689792,0.17482015595718328,0.2150987805540274,0.5058193566428231,0.39990347700437584
-0.025551288404360755,0.07026604311199207,0.04152084365708622,-0.10859297571853319,0.1748745571289695,0.2151368034341259,0.5054071193853185,0.40001233419095134
-0.009581733151635281,0.09901124256689792,0.03193911050545094,-0.08304168731417244,0.17492928031431054,0.21517462627854833,0.5049946456655343,0.4001203351401094
-0.009581733151635281,0.06707213206144698,0.0,0.07984777626362735,0.17498432420936186,0.21521224470419975,0.5045819529317136,0.4002274800274268
0.009581733151635281,0.060684309960356786,-0.07026604311199207,0.27148243929633303,0.17503968734839348,0.21524965449212177,0.5041690583640717,0.4003337694499184
0.0,-0.038326932606541124,-0.12775644202180375,0.17885901883052527,0.17509536798658595,0.21528685153124913,0.5037559791191315,0.4004392048158986
-0.012775644202180378,-0.1533077304261645,-0.07984777626362735,-0.035133021555996034,0.1751513640446447,0.21532383176863043,0.5033427333079734,0.400543788753162
0.009581733151635281,-0.13733817517343905,-0.047908665758176414,-0.18205292988107036,0.1752076731004186,0.21536059131891291,0.5029293407571701,0.40064752493374395
-0.0031939110505450944,-0.06387822101090188,0.035133021555996034,-0.1117868867690783,0.17526429242215236,0.21539712666098332,0.5025158227106121,0.4007504176874187
-0.012775644202180378,-0.012775644202180378,0.047908665758176414,-0.028745199454905845,0.1753212189828171,0.21543343463120376,0.5021022010395803,0.4008524718849295
-0.05110257680872151,0.01596955525272547,0.05110257680872151,-0.01596955525272547,0.17537844952030496,0.2154695121609549,0.501688497814411,0.40095369270141995
-0.019163466303270562,0.03193911050545094,0.07345995416253714,-0.028745199454905845,0.1754359807578731,0.2155053560198327,0.5012747353593764,0.4010540851381634
0.009581733151635281,0.025551288404360755,0.04471475470763132,-0.025551288404360755,0.1754938095841563,0.21554096273123932,0.5008609364944524,0.4011536537210328
0.009581733151635281,0.028745199454905845,-0.02235737735381566,0.009581733151635281,0.17555193295389085,0.21557632859224285,0.5004471245718228,0.4012524024471987
0.006387822101090189,0.019163466303270562,-0.05110257680872151,0.035133021555996034,0.17561034767050118,0.21561144969175705,0.5000333231695866,0.4013503347800649
-0.03193911050545094,-0.09901124256689792,-0.035133021555996034,0.006387822101090189,0.17566905030581198,0.2156463219367948,0.49961955581723955,0.40144745364210443
-0.04152084365708622,-0.12775644202180375,-0.04152084365708622,0.035133021555996034,0.17572803732374762,0.21568094118535025,0.4992058459872374,0.40154376142365045
-0.025551288404360755,-0.03193911050545094,-0.028745199454905845,0.009581733151635281,0.17578730531717365,0.21571530344940582,0.49879221711352145,0.401639259993867
-0.012775644202180378,0.035133021555996034,-0.047908665758176414,0.0031939110505450944,0.17584685112112033,0.21574940493754757,0.4983786925292343,0.4017339506913389
-0.012775644202180378,0.03193911050545094,-0.05429648785926659,-0.03193911050545094,0.17590667168924456,0.21578324189114578,0.4979652954993624,0.40182783428785734
0.028745199454905845,-0.006387822101090189,-0.03193911050545094,-0.05429648785926659,0.17596676392623345,0.21581681042181142,0.49755204937358943,0.4019209110159386
0.02235737735381566,-0.05429648785926659,-0.06707213206144698,-0.05429648785926659,0.17602712467493076,0.21585010644603903,0.4971389776829677,0.40201318072660625
0.0031939110505450944,-0.035133021555996034,-0.03193911050545094,-0.038326932606541124,0.1760877507727668,0.2158831256932217,0.49672610416789326,0.4021046430559169
-0.01596955525272547,-0.01596955525272547,-0.025551288404360755,-0.03193911050545094,0.17614863899673724,0.2159158637469236,0.4963134527317932,0.4021952974626724
-0.019163466303270562,-0.009581733151635281,-0.02235737735381566,-0.06707213206144698,0.17620978596323125,0.21594831603407394,0.4959010471808676,0.4022851431867088
