raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.11498079781962338,0.047908665758176414,0.02235737735381566,0.028745199454905845,0.5579853963569271,0.23085110070447792,0.6841932046401191,0.14769863335541847
0.0,0.12456253097125865,0.04471475470763132,0.028745199454905845,0.5578202005378545,0.23087540600943673,0.6840784549262695,0.1476744717884961
-0.038326932606541124,0.012775644202180378,0.009581733151635281,-0.009581733151635281,0.55765439908492,0.2308991140046053,0.6839618595705622,0.1476503237855545
-0.07345995416253714,-0.05429648785926659,-0.060684309960356786,-0.04152084365708622,0.5574880083860454,0.23092222395577205,0.6838434290235668,0.14762619015854483
-0.07665386521308225,-0.06707213206144698,-0.08304168731417244,-0.038326932606541124,0.5573210447328841,0.23094473511110894,0.6837231735864027,0.14760207163092126
-0.025551288404360755,-0.06387822101090188,-0.12775644202180375,-0.04152084365708622,0.5571535246248115,0.23096664666993844,0.6836011040906834,0.14757796891334155
0.0,-0.04471475470763132,-0.13414426412289396,-0.03193911050545094,0.5569854647179013,0.23098795782707604,0.683477232916137,0.14755388276912698
0.006387822101090189,-0.012775644202180378,-0.10859297571853319,-0.028745199454905845,0.5568168813095361,0.23100866775807333,0.6833515748237382,0.1475298140110772
0.012775644202180378,-0.03193911050545094,-0.07665386521308225,-0.04152084365708622,0.5566477898775029,0.23102877552269646,0.6832241471376724,0.14750576346679653
0.02235737735381566,-0.05110257680872151,-0.04152084365708622,-0.05749039890981169,0.5564782049767228,0.2310482799908426,0.6830949691860851,0.14748173198737752
0.0,-0.02235737735381566,0.04471475470763132,-0.0031939110505450944,0.5563081403312119,0.23106717985308972,0.6829640613750046,0.14745772049197753
-0.01596955525272547,-0.009581733151635281,0.12456253097125865,0.02235737735381566,0.5561376088693809,0.23108547363804977,0.6828314445991847,0.14743372992832127
-0.012775644202180378,-0.028745199454905845,0.10859297571853319,0.009581733151635281,0.5559666226943808,0.23110315966830336,0.6826971405479433,0.14740976114149523
0.035133021555996034,-0.05110257680872151,0.07345995416253714,0.009581733151635281,0.5557951931333277,0.23112023603237145,0.6825611724419384,0.14738581477867646
-0.006387822101090189,-0.006387822101090189,0.08623559836471753,-0.0031939110505450944,0.5556233308687257,0.23113670062389602,0.682423565214364,0.14736189124949683
-0.025551288404360755,-0.019163466303270562,-0.019163466303270562,-0.038326932606541124,0.5554510460079557,0.23115255115936142,0.68228434503826,0.14733799071411238
-0.09581733151635283,-0.025551288404360755,-0.06387822101090188,-0.05110257680872151,0.5552783481793373,0.23116778513717365,0.6821435386668038,0.14731411315934323
-0.028745199454905845,0.009581733151635281,-0.05110257680872151,-0.012775644202180378,0.5551052468799934,0.23118239981133745,0.682001172958665,0.14729025854116773
-0.012775644202180378,-0.02235737735381566,-0.03193911050545094,0.012775644202180378,0.5549317517443725,0.23119639219339758,0.6818572747531785,0.1472664268257956
0.028745199454905845,0.08623559836471753,-0.025551288404360755,-0.01596955525272547,0.5547578723247831,0.23120975908218255,0.6817118707676615,0.14724261789042306
-0.019163466303270562,0.038326932606541124,-0.01596955525272547,-0.03193911050545094,0.554583617746552,0.23122249716676485,0.6815649872683271,0.1472188314458875
0.0031939110505450944,-0.08304168731417244,-0.01596955525272547,-0.025551288404360755,0.5544089965853122,0.2312346031472223,0.6814166497264789,0.14719506706646643
0.038326932606541124,-0.21718595143706637,-0.028745199454905845,-0.025551288404360755,0.5542340168200504,0.23124607386316434,0.6812668826413911,0.1471713242507423
0.009581733151635281,-0.1628894635777998,-0.035133021555996034,-0.0031939110505450944,0.5540586858330474,0.2312569065633174,0.6811157095808518,0.14714760242743
0.02235737735381566,-0.07665386521308225,-0.05749039890981169,0.028745199454905845,0.5538830104697705,0.23126709917483898,0.680963153435819,0.14712390090480915
0.03193911050545094,-0.03193911050545094,-0.1117868867690783,0.060684309960356786,0.5537069970656151,0.23127665023456137,0.6808092369192096,0.14710021886829622
0.05110257680872151,0.025551288404360755,-0.11817470887016848,0.04152084365708622,0.5535306515321516,0.23128555853771912,0.6806539833986943,0.1470765555042071
0.012775644202180378,0.07026604311199207,-0.07345995416253714,0.012775644202180378,0.5533539795341318,0.23129382285213348,0.6804974177292478,0.1470529101169992
0.0031939110505450944,0.12775644202180375,-0.05110257680872151,-0.012775644202180378,0.5531769864978413,0.23130144189003365,0.6803395663876934,0.14702928207340796
0.02235737735381566,0.13733817517343905,-0.08623559836471753,-0.019163466303270562,0.552999677379852,0.23130841449996364,0.6801804569340074,0.14700567065288528
-0.009581733151635281,-0.028745199454905845,-0.1469199083250743,-0.07984777626362735,0.5528220564902621,0.23131473985971776,0.6800201177696874,0.14698207501535734
0.025551288404360755,-0.10220515361744302,-0.09262342046580772,-0.060684309960356786,0.5526441275077293,0.23132041745898388,0.6798585786780752,0.14695849436773334
-0.025551288404360755,-0.1053990646679881,-0.04471475470763132,-0.035133021555996034,0.5524658935680313,0.23132544698215024,0.6796958712550595,0.14693492816598752
-0.09262342046580772,-0.09262342046580772,-0.02235737735381566,-0.04471475470763132,0.5522873574617897,0.231329828312535,0.6795320283262739,0.1469113761404837
-0.09262342046580772,-0.01596955525272547,0.012775644202180378,-0.047908665758176414,0.5521085221007503,0.23133356156293045,0.6793670827832841,0.1468878382014749
-0.025551288404360755,0.11817470887016848,0.10859297571853319,-0.009581733151635281,0.5519293910225087,0.23133664698747225,0.6792010669015618,0.14686431437314673
-0.006387822101090189,0.08304168731417244,0.20121639618434092,0.019163466303270562,0.5517499683526795,0.23133908492133493,0.6790340129374781,0.1468408047129523
0.09581733151635283,0.047908665758176414,0.25231897299306244,0.035133021555996034,0.5515702583300672,0.2313408758312084,0.6788659550907336,0.1468173092029764
0.047908665758176414,0.08942950941526263,0.2682885282457879,0.038326932606541124,0.5513902651987901,0.23134202032323628,0.6786969318839997,0.1467938277331729
-0.025551288404360755,-0.09901124256689792,0.22676768458870167,0.0,0.5512099934660026,0.23134251910910691,0.6785269877586012,0.14677036015245948
-0.025551288404360755,-0.19482857408325072,0.06387822101090188,-0.006387822101090189,0.5510294478422005,0.23134237309500227,0.6783561731072215,0.1467469062311433
-0.025551288404360755,-0.09262342046580772,-0.03193911050545094,-0.006387822101090189,0.5508486328969208,0.2313415835830509,0.6781845424537932,0.14672346553837792
-0.025551288404360755,-0.060684309960356786,-0.06387822101090188,-0.025551288404360755,0.550667552862837,0.2313401523582495,0.6780121518105053,0.14670003738020507
-0.12456253097125865,-0.03193911050545094,-0.08304168731417244,-0.047908665758176414,0.550486211751666,0.23133808151675692,0.6778390570972612,0.1466766208647745
-0.12456253097125865,-0.038326932606541124,-0.05749039890981169,-0.06387822101090188,0.5503046139287762,0.23133537319408404,0.6776653140358191,0.14665321506563356
-0.10220515361744302,-0.08304168731417244,-0.047908665758176414,-0.06707213206144698,0.5501227649316961,0.23133202942002323,0.6774909783542253,0.14662981921840054
-0.07984777626362735,-0.09262342046580772,-0.05429648785926659,0.0031939110505450944,0.5499406718606307,0.23132805215526134,0.6773161056189343,0.14660643282637156
0.08304168731417244,-0.047908665758176414,-0.060684309960356786,0.05749039890981169,0.5497583431774902,0.2313234434052447,0.6771407510025654,0.14658305558868653
0.038326932606541124,-0.012775644202180378,-0.07665386521308225,-0.006387822101090189,0.5495757883145707,0.23131820523210495,0.6769649693170785,0.14655968726431978
-0.0031939110505450944,0.1053990646679881,-0.07984777626362735,-0.1596955525272547,0.5493930172157818,0.23131233965240364,0.676788815267795,0.14653632768693484
0.04471475470763132,0.1596955525272547,-0.06387822101090188,-0.05110257680872151,0.549210039783948,0.23130584865747666,0.6766123437099686,0.1465129770114827
0.012775644202180378,-0.09262342046580772,-0.07984777626362735,-0.012775644202180378,0.5490268655167275,0.23129873444055796,0.6764356097267102,0.14648963591845116
0.025551288404360755,0.009581733151635281,-0.060684309960356786,0.02235737735381566,0.548843503438664,0.23129099952843804,0.6762586685714156,0.14646630544082176
0.05429648785926659,0.08942950941526263,-0.08623559836471753,0.0,0.5486599621357238,0.23128264662598724,0.676081575624488,0.14644298660910207
0.02235737735381566,0.13095035307234884,-0.07026604311199207,0.009581733151635281,0.5484762498676223,0.23127367846040572,0.6759043864245063,0.14641968025079477
0.019163466303270562,0.060684309960356786,-0.05110257680872151,0.012775644202180378,0.5482923746599356,0.23126409785735372,0.6757271566787016,0.14639638692830223
-0.006387822101090189,0.0031939110505450944,-0.01596955525272547,0.009581733151635281,0.5481083441782735,0.23125390780331834,0.6755499419914622,0.14637310693418668
0.02235737735381566,-0.16927728567888997,0.006387822101090189,0.02235737735381566,0.5479241655124326,0.2312431113387543,0.6753727972215793,0.14634984032032913
-0.025551288404360755,-0.2203798624876115,-0.019163466303270562,0.02235737735381566,0.5477398451069139,0.23123171161419448,0.6751957757963583,0.14632658694015954
-0.03193911050545094,-0.06707213206144698,-0.03193911050545094,0.07345995416253714,0.5475553888584532,0.23121971221369764,0.6750189294060074,0.14630334653527435
-0.006387822101090189,-0.019163466303270562,-0.019163466303270562,0.05429648785926659,0.5473708022258515,0.23120711725752274,0.6748423081123979,0.14628011890174347
-0.006387822101090189,-0.03193911050545094,-0.035133021555996034,-0.02235737735381566,0.5471860901860848,0.2311939310763323,0.6746659605434471,0.14625690403793515
0.0,-0.01596955525272547,-0.047908665758176414,-0.05110257680872151,0.5470012570530225,0.23118015785314228,0.6744899340442457,0.1462337021344925
-0.006387822101090189,-0.006387822101090189,-0.035133021555996034,-0.05429648785926659,0.5468163063222126,0.23116580147683813,0.6743142748929452,0.14621051350138056
-0.028745199454905845,-0.019163466303270562,-0.02235737735381566,-0.04471475470763132,0.5466312406610737,0.2311508654954128,0.6741390284461602,0.14618733858620062
-0.009581733151635281,-0.035133021555996034,-0.012775644202180378,-0.06707213206144698,0.5464460620421324,0.23113535310336975,0.6739642390003536,0.1461641780327301
-0.02235737735381566,-0.028745199454905845,0.035133021555996034,-0.03193911050545094,0.5462607718833915,0.23111926718219664,0.6737899495281341,0.14614103270469744
0.01596955525272547,0.0031939110505450944,0.09262342046580772,-0.009581733151635281,0.5460753710943739,0.23110261034300103,0.6736162017476978,0.14611790363706353
-0.0031939110505450944,0.04471475470763132,0.08623559836471753,-0.012775644202180378,0.5458898600616119,0.23108538492122682,0.6734430367816,0.1460947918799582
-0.01596955525272547,0.02235737735381566,0.04471475470763132,0.009581733151635281,0.5457042385929918,0.23106759297288346,0.6732704959121806,0.14607169832713704
-0.04152084365708622,-0.019163466303270562,0.009581733151635281,0.025551288404360755,0.5455185059091368,0.2310492363000631,0.6730986206001555,0.14604862364635646
-0.03193911050545094,-0.07665386521308225,-0.012775644202180378,0.01596955525272547,0.5453326608146287,0.23103031647746528,0.6729274517314139,0.14602556830100763
-0.02235737735381566,-0.1533077304261645,-0.047908665758176414,-0.02235737735381566,0.5451467019125558,0.2310108349605295,0.6727570289163768,0.1460025325916963
-0.05749039890981169,-0.08942950941526263,-0.05110257680872151,-0.02235737735381566,0.5449606276866353,0.23099079332804046,0.6725873904650217,0.1459795166791484
-0.03193911050545094,0.01596955525272547,-0.038326932606541124,-0.01596955525272547,0.5447744365682009,0.23097019343597713,0.6724185737984927,0.14595652059324626
0.035133021555996034,0.09901124256689792,-0.035133021555996034,0.019163466303270562,0.5445881270297392,0.2309490373130625,0.6722506156863958,0.1459335442306736
0.047908665758176414,0.038326932606541124,-0.038326932606541124,0.006387822101090189,0.5444016975893939,0.23092732700656085,0.672083552171717,0.14591058733459727
0.038326932606541124,-0.006387822101090189,-0.038326932606541124,0.012775644202180378,0.5442151468015726,0.2309050645237128,0.6719174184634931,0.14588764946118662
0.009581733151635281,-0.025551288404360755,-0.04152084365708622,-0.1053990646679881,0.54402847325231,0.23088225173937874,0.6717522489386486,0.14586473001652656
-0.006387822101090189,-0.012775644202180378,-0.038326932606541124,-0.08623559836471753,0.5438416753842961,0.23085889027323458,0.6715880771908482,0.14584182850016952
-0.04152084365708622,-0.05429648785926659,-0.038326932606541124,-0.028745199454905845,0.5436547512464764,0.23083498145795947,0.6714249360585106,0.14581894481002822
-0.025551288404360755,-0.028745199454905845,-0.047908665758176414,-0.02235737735381566,0.5434676984734613,0.23081052639137878,0.6712628576390272,0.14579607925394458
0.035133021555996034,0.012775644202180378,-0.019163466303270562,-0.035133021555996034,0.5432805144587626,0.23078552598362026,0.6711018732961168,0.1457732323019924
-0.0031939110505450944,-0.01596955525272547,-0.02235737735381566,-0.05429648785926659,0.5430931964285255,0.23075998093402805,0.6709420135463897,0.14575040443063425
-0.0031939110505450944,-0.025551288404360755,-0.028745199454905845,-0.01596955525272547,0.542905741302225,0.23073389167651157,0.6707833078271054,0.14572759614510059
-0.028745199454905845,0.0,-0.05429648785926659,0.0031939110505450944,0.5427181454911962,0.23070725835917963,0.6706257844355392,0.14570480797437171
-0.04152084365708622,0.012775644202180378,-0.035133021555996034,0.02235737735381566,0.5425304049031617,0.2306800808340753,0.6704694707646265,0.14568204034911392
-0.01596955525272547,-0.038326932606541124,0.038326932606541124,0.019163466303270562,0.5423425151632206,0.2306523586471181,0.6703143935415803,0.14565929350639292
-0.01596955525272547,-0.02235737735381566,0.038326932606541124,0.01596955525272547,0.5421544717299549,0.23062409107412168,0.6701605788480325,0.14563656749957382
0.019163466303270562,0.05749039890981169,0.0,-0.01596955525272547,0.5419662697932075,0.23059527719101125,0.6700080519789163,0.14561386222385098
0.05110257680872151,0.04471475470763132,-0.0031939110505450944,-0.01596955525272547,0.5417779042150135,0.23056591594153653,0.669856837122613,0.1455911774098501
0.047908665758176414,-0.11817470887016848,-0.0031939110505450944,0.019163466303270562,0.5415893697064273,0.23053600622475048,0.6697069569256898,0.14556851261735657
-0.0031939110505450944,-0.07984777626362735,-0.06387822101090188,0.019163466303270562,0.5414006610429454,0.2305055470283307,0.6695584323600748,0.14554586724493554
