raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.019163466303270562,-0.07345995416253714,-0.035133021555996034,-0.05749039890981169,0.2599150167381932,0.04436862362545445,0.30798863136263993,0.1885384772272923
0.009581733151635281,-0.05749039890981169,0.012775644202180378,-0.03193911050545094,0.2598409523506306,0.04433019377465189,0.3079542970070153,0.18857392564818454
0.012775644202180378,-0.038326932606541124,0.047908665758176414,-0.006387822101090189,0.25976619007217366,0.04429164081482114,0.3079208102419576,0.18860906813143904
-0.006387822101090189,-0.025551288404360755,0.04152084365708622,-0.0031939110505450944,0.25969072775745544,0.044252966013877786,0.3078881747763256,0.18864390755448202
-0.05110257680872151,-0.0031939110505450944,-0.02235737735381566,-0.03193911050545094,0.25961456315576315,0.04421417073743242,0.3078563944002082,0.18867844651686105
-0.035133021555996034,-0.009581733151635281,-0.02235737735381566,-0.05749039890981169,0.25953769409784666,0.044175256337346085,0.3078254729893048,0.18871268734005828
0.012775644202180378,-0.009581733151635281,0.012775644202180378,-0.03193911050545094,0.2594601187257328,0.04413622407407135,0.307795414261017,0.18874663222050456
0.05429648785926659,-0.025551288404360755,0.006387822101090189,-0.04152084365708622,0.2593818355299273,0.04409707509725891,0.30776622150769584,0.1887802833530891
0.07345995416253714,-0.028745199454905845,0.009581733151635281,0.02235737735381566,0.2593028433905725,0.044057810478123724,0.30773789739466145,0.18881364292877564
0.038326932606541124,-0.038326932606541124,0.009581733151635281,0.02235737735381566,0.25922314183895445,0.0440184312649236,0.30771044383538076,0.18884671306693823
-0.06387822101090188,0.0031939110505450944,0.006387822101090189,0.012775644202180378,0.25914273125479276,0.04397893852085729,0.307683861962691,0.18887949573754556
-0.08623559836471753,0.009581733151635281,-0.019163466303270562,0.05110257680872151,0.2590616128990088,0.043939333302963464,0.3076581521542594,0.1889119927161647
-0.012775644202180378,0.028745199454905845,-0.04471475470763132,0.04471475470763132,0.2589797889688706,0.043899616608004025,0.30763331417176676,0.18894420563657557
0.012775644202180378,0.035133021555996034,-0.06387822101090188,-0.012775644202180378,0.25889726244946737,0.04385978936927561,0.3076093475595242,0.1889761360875943
0.0031939110505450944,0.03193911050545094,-0.07665386521308225,-0.04152084365708622,0.25881403661747043,0.043819852513250615,0.3075862522579964,0.18900778561823045
0.038326932606541124,-0.09901124256689792,-0.08942950941526263,-0.028745199454905845,0.2587301146404423,0.04377980703614577,0.3075640292139885,0.18903915568420251
-0.019163466303270562,-0.10859297571853319,-0.06387822101090188,-0.060684309960356786,0.2586454995649501,0.04373965413483364,0.30754268079293,0.18907024766290834
-0.009581733151635281,-0.08304168731417244,0.006387822101090189,-0.08942950941526263,0.2585601944430568,0.043699395381464154,0.30752221072809693,0.18910106296951823
-0.09901124256689792,-0.06387822101090188,0.02235737735381566,0.0031939110505450944,0.25847420242911684,0.04365903280484292,0.3075026234600299,0.18913160319594874
-0.07345995416253714,0.012775644202180378,0.02235737735381566,0.02235737735381566,0.25838752711447355,0.043618568806404044,0.3074839233457395,0.18916187008087273
-0.006387822101090189,0.07026604311199207,0.038326932606541124,0.02235737735381566,0.2583001729671813,0.04357800599966088,0.3074661143570769,0.18919186530000717
0.019163466303270562,0.05110257680872151,0.03193911050545094,0.02235737735381566,0.25821214523019603,0.04353734712035105,0.3074492002200959,0.18922159032514244
0.025551288404360755,0.019163466303270562,0.038326932606541124,0.0,0.25812344939279597,0.04349659502976555,0.3074331846125491,0.1892510464048706
0.012775644202180378,-0.035133021555996034,0.006387822101090189,-0.025551288404360755,0.25803409089164364,0.043455752691595614,0.3074180712038803,0.189280234536647
-0.01596955525272547,-0.10220515361744302,-0.02235737735381566,-0.025551288404360755,0.2579440750746365,0.04341482313524134,0.3074038634799028,0.18930915544835009
-0.02235737735381566,-0.04152084365708622,-0.047908665758176414,-0.01596955525272547,0.25785340717456595,0.043373809522565976,0.30739056457035335,0.18933780964099145
-0.006387822101090189,-0.01596955525272547,-0.06387822101090188,-0.03193911050545094,0.25776209228782426,0.04333271521771357,0.3073781774482489,0.1893661974330131
0.0,0.0031939110505450944,-0.07026604311199207,-0.04152084365708622,0.257670135330446,0.04329154369869238,0.3073667054681305,0.18939431899262602
0.0031939110505450944,0.0031939110505450944,-0.05749039890981169,-0.038326932606541124,0.25757754091198626,0.043250298389762,0.30735615283511486,0.18942217440568024
-0.019163466303270562,-0.028745199454905845,-0.038326932606541124,-0.019163466303270562,0.2574843132437305,0.04320898256883419,0.3073465247106566,0.18944976373343206
-0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,-0.01596955525272547,0.2573904561820141,0.043167599380647875,0.3073378269072557,0.18947708698153104
0.0,-0.012775644202180378,-0.009581733151635281,-0.03193911050545094,0.2572959732846986,0.043126151892835037,0.3073300653197178,0.18950414401996724
0.0,-0.025551288404360755,-0.0031939110505450944,-0.012775644202180378,0.2572008677562326,0.04308464311911215,0.3073232453723683,0.18953093454713624
0.05110257680872151,-0.0031939110505450944,0.02235737735381566,0.01596955525272547,0.2571051424304973,0.04304307600179003,0.30731737171682083,0.1895574580860461
0.05110257680872151,0.02235737735381566,0.04152084365708622,0.0031939110505450944,0.25700880003031823,0.04300145338762616,0.30731244828359133,0.18958371394907697
-0.012775644202180378,-0.05429648785926659,0.028745199454905845,-0.012775644202180378,0.2569118435517207,0.04295977803327108,0.30730847860800037,0.189609701183072
-0.07345995416253714,-0.08623559836471753,-0.025551288404360755,-0.04152084365708622,0.25681427642082244,0.0429180526926453,0.3073054661105664,0.18963541856265898
-0.1053990646679881,-0.02235737735381566,-0.04471475470763132,-0.038326932606541124,0.25671610262508315,0.04287628025154152,0.3073034141514757,0.18966086468057022
-0.01596955525272547,-0.01596955525272547,-0.06387822101090188,-0.047908665758176414,0.2566173270634107,0.04283446375854653,0.307302326124418,0.18968603808832277
0.038326932606541124,-0.01596955525272547,-0.06707213206144698,-0.02235737735381566,0.25651795561871,0.0427926063136578,0.30730220581050555,0.18971093738055625
0.04471475470763132,-0.025551288404360755,-0.06387822101090188,-0.047908665758176414,0.2564179947777663,0.04275071095731513,0.3073030577867468,0.18973556119240353
-0.012775644202180378,-0.019163466303270562,-0.047908665758176414,-0.047908665758176414,0.25631745133553113,0.042708780646034276,0.3073048875929717,0.18975990818788985
-0.028745199454905845,0.012775644202180378,-0.012775644202180378,0.05429648785926659,0.2562163322837971,0.0426668182618065,0.30730770153366177,0.18978397710708023
-0.04471475470763132,0.02235737735381566,-0.006387822101090189,0.035133021555996034,0.25611464471547285,0.04262482660606345,0.3073115061340756,0.18980776682371275
0.006387822101090189,0.035133021555996034,0.012775644202180378,-0.01596955525272547,0.2560123958225123,0.04258280839930913,0.30731630751128103,0.18983127632079008
0.028745199454905845,0.012775644202180378,0.012775644202180378,0.0031939110505450944,0.25590959288925497,0.04254076630578668,0.307322111023806,0.18985450456294575
0.04471475470763132,-0.019163466303270562,0.009581733151635281,0.08304168731417244,0.25580624322598583,0.04249870294523929,0.30732892122896,0.189877450386659
0.019163466303270562,-0.038326932606541124,0.009581733151635281,0.07665386521308225,0.25570235421871,0.04245662088085442,0.30733674190803323,0.18990011260174755
-0.04152084365708622,-0.07984777626362735,0.0,0.0031939110505450944,0.25559793342415926,0.042414522654669606,0.30734557603081325,0.1899224902105884
-0.12456253097125865,-0.04471475470763132,-0.02235737735381566,-0.05429648785926659,0.25549298871849163,0.042372410896071966,0.30735542570736585,0.18994458242328208
-0.09581733151635283,-0.006387822101090189,-0.012775644202180378,-0.12775644202180375,0.2553875287981556,0.042330288386817995,0.3073662922413368,0.18996638857794307
0.012775644202180378,-0.009581733151635281,-0.012775644202180378,-0.07984777626362735,0.25528156369090604,0.04228815798180425,0.3073781762629885,0.18998790831679163
0.08942950941526263,0.009581733151635281,0.009581733151635281,-0.0031939110505450944,0.25517510462734505,0.04224602246995724,0.3073910777796602,0.19000914179537576
0.09262342046580772,-0.028745199454905845,0.01596955525272547,-0.006387822101090189,0.25506816370253055,0.042203884509674924,0.30740499613828115,0.19003008950090855
0.019163466303270562,-0.08942950941526263,-0.019163466303270562,0.06707213206144698,0.25496075391602707,0.04216174667931412,0.307419930035539,0.19005075189107676
0.0031939110505450944,-0.028745199454905845,0.012775644202180378,0.05110257680872151,0.2548528890591913,0.04211961160887357,0.30743587759504964,0.19007112931803055
-0.019163466303270562,-0.0031939110505450944,0.028745199454905845,0.025551288404360755,0.2547445831251955,0.042077482053924684,0.3074528364433468,0.1900912221788637
-0.035133021555996034,-0.0031939110505450944,0.060684309960356786,-0.012775644202180378,0.254635849862185,0.04203536080430177,0.3074708038786152,0.19011103093975623
-0.04152084365708622,-0.006387822101090189,0.009581733151635281,-0.01596955525272547,0.2545267028173279,0.04199325053867343,0.30748977719100845,0.19013055599078632
-0.019163466303270562,0.0,-0.009581733151635281,-0.028745199454905845,0.2544171555505732,0.04195115375794442,0.30750975375638046,0.19014979752789318
-0.006387822101090189,0.0031939110505450944,-0.05110257680872151,-0.01596955525272547,0.2543072216560888,0.04190907277536348,0.3075307307796546,0.19016875554265017
-0.019163466303270562,-0.019163466303270562,-0.06707213206144698,-0.047908665758176414,0.25419691457147875,0.041867009720715775,0.30755270531743106,0.19018742986628936
0.01596955525272547,-0.06707213206144698,-0.07984777626362735,-0.06387822101090188,0.2540862474177537,0.04182496659033954,0.30757567485702475,0.19020582025807892
-0.01596955525272547,-0.038326932606541124,-0.09901124256689792,-0.07984777626362735,0.253975232989322,0.0417829453644537,0.307599638006764,0.19022392657110482
-0.05749039890981169,-0.0031939110505450944,-0.08304168731417244,-0.05110257680872151,0.2538638838455032,0.04174094809616624,0.30762459498706746,0.19024174892434995
-0.05110257680872151,0.0,-0.028745199454905845,-0.05429648785926659,0.2537522125433495,0.04169897686280361,0.3076505477376508,0.1902592877548124
-0.05110257680872151,-0.0031939110505450944,0.009581733151635281,-0.06707213206144698,0.2536402319541748,0.0416570336401887,0.30767749937876876,0.19027654376512312
0.035133021555996034,0.0,0.025551288404360755,-0.03193911050545094,0.25352795541828815,0.04161512022623818,0.307705453285287,0.19029351787423332
0.047908665758176414,-0.01596955525272547,0.012775644202180378,-0.01596955525272547,0.253415396685279,0.04157323823254566,0.30773441245753913,0.19031021114635258
0.03193911050545094,-0.05110257680872151,0.01596955525272547,0.05749039890981169,0.25330256980915494,0.04153138912616514,0.30776437935192336,0.19032662466246203
0.006387822101090189,-0.05749039890981169,0.02235737735381566,0.04471475470763132,0.2531894890313221,0.041489574333281556,0.30779535586190715,0.1903427594704988
-0.019163466303270562,-0.01596955525272547,0.009581733151635281,0.0031939110505450944,0.25307616855950726,0.04144779535092743,0.3078273433195387,0.19035861662645104
-0.025551288404360755,-0.025551288404360755,-0.019163466303270562,0.03193911050545094,0.2529626223548819,0.041406053762350924,0.3078603424970054,0.19037419714919193
-0.006387822101090189,-0.028745199454905845,-0.012775644202180378,0.08623559836471753,0.25284886408387386,0.04136435117150196,0.30789435358140715,0.19038950195803503
-0.04152084365708622,-0.0031939110505450944,0.0,0.09901124256689792,0.2527349071536955,0.04132268915248115,0.3079293761298926,0.19040453203205274
-0.006387822101090189,0.01596955525272547,-0.02235737735381566,-0.006387822101090189,0.25262076475653156,0.0412810692178847,0.30796540899206726,0.19041928866139204
0.009581733151635281,0.009581733151635281,-0.02235737735381566,-0.047908665758176414,0.2525064498761817,0.04123949278211207,0.3080024503142582,0.1904337734376848
0.0,0.009581733151635281,-0.019163466303270562,-0.07345995416253714,0.25239197516565876,0.04119796114196314,0.30804049770479763,0.19044798806663465
-0.025551288404360755,0.0031939110505450944,-0.03193911050545094,-0.13733817517343905,0.25227735280839286,0.04115647547007591,0.3080795484033954,0.1904619344066259
-0.028745199454905845,-0.02235737735381566,-0.05749039890981169,-0.04471475470763132,0.25216259456137113,0.04111503680848674,0.3081195994545109,0.19047561474093117
0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,-0.035133021555996034,0.2520477119127636,0.04107364608594211,0.30816064802550713,0.19048903187424612
0.006387822101090189,-0.02235737735381566,-0.038326932606541124,-0.1053990646679881,0.2519327161034488,0.04103230416274221,0.30820269168606823,0.1905021889527915
0.009581733151635281,-0.02235737735381566,-0.0031939110505450944,-0.028745199454905845,0.2518176179870177,0.040991011865133056,0.30824572834089475,0.19051508934585928
-0.009581733151635281,-0.07345995416253714,0.028745199454905845,0.1117868867690783,0.2517024279381586,0.04094977001358273,0.30828975586158264,0.1905277366891754
-0.047908665758176414,-0.05110257680872151,0.060684309960356786,0.047908665758176414,0.25158715592378855,0.040908579497856375,0.30833477186537245,0.19054013493652797
-0.012775644202180378,-0.019163466303270562,0.05110257680872151,-0.02235737735381566,0.25147181170203053,0.04086744135502896,0.3083807739872331,0.19055228834068724
0.019163466303270562,-0.012775644202180378,0.0031939110505450944,-0.05429648785926659,0.25135640496731143,0.04082635673917832,0.30842776024142665,0.19056420130845983
0.0031939110505450944,-0.019163466303270562,-0.04471475470763132,-0.060684309960356786,0.25124094528124047,0.04078532681093631,0.308475728900853,0.19057587826258543
-0.006387822101090189,-0.006387822101090189,-0.04471475470763132,-0.012775644202180378,0.25112544189409,0.040744352660806664,0.30852467822403806,0.19058732364327302
-0.012775644202180378,0.0,-0.04471475470763132,0.03193911050545094,0.2510099036244871,0.040703435276829465,0.30857460655551694,0.1905985418849314
-0.0031939110505450944,-0.01596955525272547,-0.05110257680872151,0.04152084365708622,0.25089433883322826,0.04066257551695506,0.3086255125855685,0.19060953731444302
