raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.08942950941526263,-0.09581733151635283,-0.012775644202180378,0.009581733151635281,0.5639443630137569,0.20392397774083593,0.17605302349899468,0.2162734391721523
-0.01596955525272547,-0.13414426412289396,-0.01596955525272547,0.019163466303270562,0.5639201764493152,0.2040148194985309,0.17602079254273242,0.21639301189412607
0.02235737735381566,-0.10859297571853319,-0.025551288404360755,0.009581733151635281,0.5638955685866424,0.20410576367609706,0.17598840062351126,0.21651215213882516
0.02235737735381566,-0.03193911050545094,-0.047908665758176414,0.028745199454905845,0.5638705282239929,0.20419680697929016,0.17595584564679106,0.21663085140465513
0.028745199454905845,0.04471475470763132,-0.035133021555996034,0.04471475470763132,0.5638450439444722,0.2042879462817814,0.1759231258115709,0.21674910104357106
-0.006387822101090189,0.05110257680872151,-0.03193911050545094,0.035133021555996034,0.5638191040569082,0.20437917841970016,0.17589023986091706,0.21686689236382614
-0.05110257680872151,0.08942950941526263,-0.01596955525272547,-0.19802248513379583,0.5637926966022093,0.2044705001090676,0.17585718706001152,0.21698421683466898
-0.05110257680872151,-0.1117868867690783,0.009581733151635281,-0.08623559836471753,0.5637658094609878,0.2045619080300008,0.17582396693970248,0.21710106648364896
-0.012775644202180378,-0.09262342046580772,-0.009581733151635281,-0.03193911050545094,0.5637384305699923,0.20465339897488175,0.17579057898382328,0.21721743420855052
-0.028745199454905845,-0.028745199454905845,-0.01596955525272547,-0.10859297571853319,0.563710547950795,0.20474496991348182,0.1757570224222321,0.2173333136449213
-0.006387822101090189,-0.019163466303270562,0.025551288404360755,0.03193911050545094,0.5636821495031209,0.20483661788047536,0.17572329622179464,0.21744869888700746
-0.0031939110505450944,-0.11498079781962338,0.012775644202180378,0.1053990646679881,0.5636532227923564,0.2049283398091792,0.17568939921171256,0.2175635844091338
-0.035133021555996034,-0.06707213206144698,-0.028745199454905845,-0.012775644202180378,0.5636237549280794,0.20502013253481327,0.1756553301867061,0.21767796505588927
-0.07345995416253714,0.07665386521308225,-0.009581733151635281,-0.05110257680872151,0.5635937326795222,0.2051119929228211,0.17562108793473205,0.21779183595134116
-0.05749039890981169,-0.028745199454905845,-0.0031939110505450944,-0.03193911050545094,0.5635631429069982,0.20520391790196993,0.17558667117704657,0.21790519235113293
0.02235737735381566,-0.21718595143706637,-0.0031939110505450944,0.07026604311199207,0.5635319729310306,0.20529590444547607,0.17555207838179748,0.2180180295667999
0.047908665758176414,-0.1117868867690783,-0.02235737735381566,0.14372599727452925,0.5635002104901248,0.20538794972340121,0.17551730760081258,0.218130343087272
0.019163466303270562,-0.04152084365708622,-0.019163466303270562,0.05110257680872151,0.5634678435011391,0.2054800512984117,0.17548235653718075,0.2182421288537916
0.02235737735381566,0.06707213206144698,-0.009581733151635281,-0.038326932606541124,0.5634348598926279,0.20557220704030266,0.17544722273252775,0.2183533833883979
0.0,0.14372599727452925,-0.006387822101090189,-0.06387822101090188,0.5634012474409048,0.20566441491399584,0.17541190360368536,0.21846410360941562
-0.05110257680872151,-0.07345995416253714,-0.01596955525272547,-0.060684309960356786,0.5633669936180169,0.20575667297947595,0.17537639633120283,0.21857428663187908
-0.06387822101090188,-0.038326932606541124,-0.028745199454905845,-0.04152084365708622,0.5633320856955524,0.2058489794667754,0.17534069784362144,0.21868392974912082
0.04152084365708622,0.019163466303270562,-0.01596955525272547,-0.028745199454905845,0.5632965111093139,0.20594133266484907,0.17530480497645443,0.21879303041689185
0.05110257680872151,0.01596955525272547,-0.019163466303270562,-0.01596955525272547,0.5632602577167166,0.20603373070522246,0.17526871460846727,0.21890158613411123
0.04471475470763132,-0.03193911050545094,-0.025551288404360755,-0.006387822101090189,0.5632233137920346,0.20612617142424497,0.17523242366828057,0.21900959428951608
0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,-0.025551288404360755,0.5631856678973242,0.20621865233604497,0.17519592914756899,0.21911705204686469
-0.019163466303270562,0.009581733151635281,-0.03193911050545094,-0.01596955525272547,0.5631473086310673,0.20631117064767016,0.17515922819453705,0.21922395631087505
-0.01596955525272547,0.01596955525272547,-0.006387822101090189,-0.02235737735381566,0.5631082243348572,0.2064037232490037,0.17512231817231358,0.21933030375456947
-0.012775644202180378,-0.028745199454905845,0.0031939110505450944,-0.012775644202180378,0.5630684029660981,0.2064963066889891,0.175085196528538,0.21943609084170343
-0.02235737735381566,-0.06387822101090188,0.0,0.019163466303270562,0.5630278321064023,0.20658891720510983,0.17504786049264967,0.2195413138218312
-0.01596955525272547,-0.006387822101090189,-0.019163466303270562,-0.009581733151635281,0.5629864989929375,0.20668155080247166,0.1750103068519283,0.21964596871647418
-0.019163466303270562,0.038326932606541124,-0.025551288404360755,-0.038326932606541124,0.5629443905539248,0.20677420328854107,0.17497253201298624,0.21975005132131514
0.006387822101090189,0.047908665758176414,-0.019163466303270562,-0.04152084365708622,0.5629014934113687,0.20686687025313782,0.17493453225684938,0.21985355726469982
-0.0031939110505450944,0.04152084365708622,-0.019163466303270562,-0.060684309960356786,0.562857793814712,0.2069595470849247,0.17489630392282235,0.21995648213278396
0.02235737735381566,-0.1053990646679881,-0.03193911050545094,-0.06387822101090188,0.5628132775572054,0.2070522290474282,0.17485784344848262,0.22005882161517482
-0.0031939110505450944,-0.1117868867690783,-0.025551288404360755,-0.04471475470763132,0.5627679299720074,0.2071449114094396,0.17481914742242843,0.22016057160990068
-0.03193911050545094,-0.035133021555996034,-0.025551288404360755,-0.05749039890981169,0.5627217360021092,0.2072375895830251,0.17478021267640037,0.22026172824556053
-0.05110257680872151,0.03193911050545094,-0.009581733151635281,-0.05110257680872151,0.5626746803428727,0.20733025911193428,0.17474103627524928,0.22036228785128156
-0.025551288404360755,0.0031939110505450944,-0.012775644202180378,0.06387822101090188,0.5626267476882221,0.20742291549060402,0.17470161535945894,0.22046224694741323
-0.012775644202180378,-0.047908665758176414,-0.006387822101090189,0.12136861992071357,0.562577922871514,0.20751555399585003,0.17466194694326745,0.22056160231518399
0.0,0.009581733151635281,0.0,0.07026604311199207,0.562528190704741,0.2076081696380898,0.17462202775634567,0.22066035116429708
0.0,0.019163466303270562,-0.01596955525272547,0.009581733151635281,0.5624775356775926,0.20770075716899747,0.17458185414175892,0.22075849121440433
0.07345995416253714,-0.08623559836471753,-0.009581733151635281,-0.025551288404360755,0.5624259418503024,0.2077933110974118,0.17454142205626721,0.22085602048237746
0.08623559836471753,-0.07665386521308225,-0.012775644202180378,-0.025551288404360755,0.562373393213476,0.20788582578425077,0.17450072716459042,0.2209529369626401
0.012775644202180378,-0.03193911050545094,-0.02235737735381566,-0.060684309960356786,0.5623198742769668,0.20797829558455264,0.17445976493218007,0.22104923851317274
-0.025551288404360755,-0.01596955525272547,-0.009581733151635281,-0.019163466303270562,0.5622653701931482,0.20807071485933046,0.17441853070309413,0.22114492293034205
-0.0031939110505450944,-0.047908665758176414,-0.019163466303270562,-0.04152084365708622,0.5622098663346418,0.2081630778579679,0.17437701974979017,0.22123998800900807
0.0031939110505450944,-0.05110257680872151,-0.02235737735381566,-0.05749039890981169,0.5621533478696917,0.208255378653978,0.17433522728857992,0.2213344315408406
0.009581733151635281,-0.0031939110505450944,-0.01596955525272547,-0.060684309960356786,0.5620957995517449,0.20834761116940473,0.17429314852838396,0.2214282513644709
-0.019163466303270562,0.16608337462834488,-0.02235737735381566,-0.009581733151635281,0.562037205669116,0.2084397692224809,0.17425077872540468,0.22152144543959837
-0.038326932606541124,0.21718595143706637,-0.01596955525272547,0.02235737735381566,0.5619775501613463,0.2085318467302059,0.1742081131899499,0.22161401178473472
0.0,0.2874519945490585,0.0031939110505450944,-0.02235737735381566,0.5619168168028139,0.20862383817032257,0.17416514723947546,0.22170594831685006
0.047908665758176414,0.08623559836471753,0.02235737735381566,-0.012775644202180378,0.5618549892866662,0.20871573900373022,0.17412187609202096,0.22179725275896667
0.08304168731417244,-0.3832693260654113,0.0,0.009581733151635281,0.561792051348862,0.20880754578131383,0.17407829478152273,0.22188792261460372
-0.0031939110505450944,-0.4599231912784935,-0.02235737735381566,0.02235737735381566,0.5617279870790286,0.20889925629615058,0.1740343981416167,0.2219779551404184
-0.04152084365708622,-0.09581733151635283,-0.019163466303270562,0.006387822101090189,0.5616627810373918,0.20899086999439076,0.17399018084340032,0.2220673473350951
-0.028745199454905845,0.0,-0.04471475470763132,-0.04471475470763132,0.5615964180335407,0.20908238790246228,0.17394563756006043,0.22215609596449
-0.060684309960356786,0.05110257680872151,-0.028745199454905845,-0.02235737735381566,0.5615288830193076,0.20917381176851915,0.17390076324957093,0.22224419762469214
-0.060684309960356786,0.09901124256689792,-0.006387822101090189,0.009581733151635281,0.5614601612689339,0.2092651433095128,0.17385555331200556,0.2223316487995774
-0.08304168731417244,-0.08623559836471753,0.009581733151635281,0.060684309960356786,0.561390238666805,0.20935638409741048,0.17381000340882394,0.22241844586563927
-0.09901124256689792,-0.18205292988107036,-0.0031939110505450944,0.025551288404360755,0.5613191020180631,0.20944753575308164,0.1737641091106567,0.22250458512378699
-0.04152084365708622,-0.047908665758176414,-0.025551288404360755,-0.03193911050545094,0.5612467392849642,0.20953860012589964,0.17371786571183848,0.22259006287118266
-0.028745199454905845,0.04471475470763132,-0.035133021555996034,-0.07345995416253714,0.5611731394876364,0.20962957930358922,0.1736712683431613,0.22267487543587383
-0.04152084365708622,0.047908665758176414,-0.038326932606541124,-0.07984777626362735,0.561098292260903,0.20972047541477268,0.17362431229747893,0.22275901926266656
-0.11817470887016848,0.03193911050545094,-0.05110257680872151,-0.05429648785926659,0.5610221876116832,0.20981129042638497,0.17357699337682342,0.2228424910809254
-0.07984777626362735,0.009581733151635281,0.0031939110505450944,0.028745199454905845,0.5609448162560062,0.20990202605282693,0.1735293080593916,0.22292528795923974
0.04152084365708622,-0.02235737735381566,0.028745199454905845,0.060684309960356786,0.560866170051772,0.20999268368887083,0.17348125334844086,0.22300740719022863
0.09901124256689792,-0.025551288404360755,0.006387822101090189,0.019163466303270562,0.5607862419729711,0.2100832643534299,0.17343282644245678,0.22308884617268956
0.05749039890981169,-0.025551288404360755,-0.02235737735381566,-0.028745199454905845,0.5607050259229842,0.2101737686885026,0.17338402452470758,0.22316960234520775
0.035133021555996034,-0.006387822101090189,-0.019163466303270562,-0.06707213206144698,0.56062251667055,0.21026419697764406,0.17333484472393373,0.2232496731366103
0.02235737735381566,-0.07665386521308225,-0.006387822101090189,-0.05110257680872151,0.560538709607046,0.21035454916001445,0.1732852841293543,0.2233290560095791
-0.01596955525272547,-0.1053990646679881,-0.009581733151635281,-0.025551288404360755,0.5604536003049984,0.21044482492208336,0.17323533973835373,0.2234077485576092
-0.08623559836471753,-0.01596955525272547,0.006387822101090189,0.0,0.5603671842818021,0.21053502386293416,0.17318500832453704,0.2234857484607247
-0.08304168731417244,0.13095035307234884,-0.012775644202180378,-0.025551288404360755,0.5602794572416812,0.21062514557904943,0.17313428635492426,0.2235630533045128
-0.08623559836471753,0.07345995416253714,-0.038326932606541124,-0.047908665758176414,0.5601904156130518,0.21071518968655734,0.1730831700628246,0.22363966047870004
-0.0031939110505450944,0.047908665758176414,-0.025551288404360755,-0.006387822101090189,0.5601000568053128,0.21080515586674264,0.1730316557006796,0.22371556723282374
0.1469199083250743,-0.012775644202180378,-0.012775644202180378,-0.01596955525272547,0.5600083790330036,0.21089504381628954,0.1729797397753729,0.22379077071750422
0.2076042182854311,0.0,0.0031939110505450944,0.035133021555996034,0.5599153815157765,0.2109848530635048,0.17292741898451647,0.2238652679327133
0.009581733151635281,-0.12456253097125865,0.0,0.09581733151635283,0.5598210652967409,0.2110745828417658,0.17287468991225782,0.22393905576700368
0.0031939110505450944,-0.1501138193756194,0.0,0.07984777626362735,0.5597254332965219,0.21116423221665653,0.17282154875018318,0.22401213123883165
-0.0031939110505450944,-0.04152084365708622,0.0,0.025551288404360755,0.5596284890904325,0.21125380037368446,0.17276799115698374,0.2240844917294311
-0.025551288404360755,-0.019163466303270562,-0.006387822101090189,-0.02235737735381566,0.5595302358206123,0.21134328669557872,0.17271401223452224,0.22415613493931122
-0.03193911050545094,0.006387822101090189,-0.025551288404360755,-0.060684309960356786,0.5594306760194285,0.21143269052972774,0.17265960662511384,0.22422705866973663
-0.025551288404360755,0.009581733151635281,-0.038326932606541124,-0.01596955525272547,0.5593298118319191,0.21152201093160944,0.1726047687884096,0.22429726072037448
0.02235737735381566,-0.012775644202180378,-0.028745199454905845,0.025551288404360755,0.5592276451655809,0.21161124655699734,0.17254949338783834,0.2243667388854632
0.035133021555996034,0.025551288404360755,-0.006387822101090189,0.05110257680872151,0.5591241777087934,0.21170039565605575,0.17249377549631975,0.22443549091626167
-0.0031939110505450944,-0.012775644202180378,-0.019163466303270562,-0.13414426412289396,0.5590194109075233,0.2117894561051154,0.17243761045645936,0.22450351459448464
-0.035133021555996034,-0.06707213206144698,-0.028745199454905845,-0.21718595143706637,0.5589133459148056,0.21187842545466343,0.1723809936691975,0.22457080812888386
-0.02235737735381566,-0.04152084365708622,-0.01596955525272547,-0.07665386521308225,0.5588059835549066,0.21196730100856676,0.1723239206005583,0.2246373707142449
0.012775644202180378,-0.02235737735381566,-0.012775644202180378,0.0,0.5586973243525946,0.21205607990064929,0.17226638684865636,0.22470320266896548
0.012775644202180378,-0.019163466303270562,-0.019163466303270562,0.006387822101090189,0.5585873685113126,0.21214475908525848,0.1722083880754362,0.2247683049035392
0.0031939110505450944,-0.038326932606541124,-0.038326932606541124,-0.02235737735381566,0.5584761157950341,0.21223333527241192,0.1721499199730586,0.22483267827823936
-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,-0.01596955525272547,0.558363565421314,0.21232180490712416,0.1720909784253707,0.22489632335642812
