raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.1117868867690783,-0.0031939110505450944,-0.006387822101090189,0.019163466303270562,0.1267920461093816,0.36726918485839305,0.23976118625021728,0.26617758278200815
0.04471475470763132,-0.009581733151635281,0.06387822101090188,-0.05429648785926659,0.12677185351438147,0.3672447668681191,0.2397548571515651,0.2662285224659342
-0.06707213206144698,0.11817470887016848,0.17885901883052527,-0.2587067950941526,0.12675161844406996,0.36722091058109785,0.2397491932173852,0.26627827775744695
-0.1596955525272547,0.13733817517343905,0.03193911050545094,-0.4056267034192269,0.12673133984728238,0.367197612438512,0.23974419934640073,0.26632684836780485
-0.07665386521308225,-0.04471475470763132,-0.45672928022794845,-0.19802248513379583,0.12671101665802703,0.3671748688048931,0.23973988029171484,0.2663742342453651
0.006387822101090189,-0.07984777626362735,-0.373687592913776,0.16927728567888997,0.1266906477140858,0.3671526757915932,0.23973624096685472,0.26642043552746625
0.09901124256689792,-0.07665386521308225,-0.09262342046580772,0.29064590559960357,0.1266702316554343,0.36713102897520894,0.23973328701226904,0.2664654523570878
0.11817470887016848,-0.11498079781962338,-0.11817470887016848,0.2874519945490585,0.12664976689731913,0.36710992341483584,0.23973102482519462,0.26650928486265046
0.07984777626362735,-0.10859297571853319,-0.05429648785926659,0.303421549801784,0.1266292517381813,0.367089353944342,0.23972946095914868,0.2665519333583281
-0.06707213206144698,-0.10220515361744302,0.047908665758176414,-0.07984777626362735,0.1266086844556175,0.3670693154541337,0.2397286016129853,0.2665933984772635
-0.035133021555996034,0.006387822101090189,-0.07345995416253714,-0.18205292988107036,0.12658806332685305,0.36704980304111795,0.23972845249866465,0.26663368113336444
0.038326932606541124,-0.009581733151635281,0.03193911050545094,-0.035133021555996034,0.12656738664385953,0.3670308119475224,0.23972901894385154,0.2666727824647666
0.05749039890981169,-0.05110257680872151,0.1501138193756194,-0.09262342046580772,0.12654665274267285,0.3670123373602673,0.23973030607607973,0.2667107038209801
0.009581733151635281,0.06707213206144698,0.07345995416253714,0.019163466303270562,0.12652586000669422,0.36699437433299925,0.23973231897989078,0.26674744668041567
-0.05429648785926659,0.2587067950941526,0.05110257680872151,0.02235737735381566,0.12650500681147184,0.36697691801698157,0.23973506271925774,0.26678301245228875
-0.05749039890981169,0.17885901883052527,-0.04152084365708622,0.0,0.12648409143849418,0.3669599642145084,0.23973854212941537,0.2668174022175821
-0.05429648785926659,0.35133021555996036,0.05749039890981169,0.07665386521308225,0.1264631120098461,0.366943510011862,0.23974276149587323,0.2668506164824187
-0.060684309960356786,0.08623559836471753,-0.10220515361744302,0.07984777626362735,0.12644206644905434,0.3669275541282716,0.23974772436784025,0.26688265505483383
-0.05110257680872151,-0.19802248513379583,-0.1565016414767096,-0.13414426412289396,0.1264209524734485,0.36691209677270614,0.23975343363844362,0.26691351711540173
-0.05429648785926659,-0.23315550668979185,-0.18524684093161545,-0.09262342046580772,0.1263997676041693,0.36689713921993183,0.2397598918121522,0.26694320136374655
-0.03193911050545094,-0.1596955525272547,-0.20121639618434092,-0.019163466303270562,0.12637850913662904,0.36688268359543913,0.23976710124464234,0.2669717060232894
0.0031939110505450944,-0.08942950941526263,-0.006387822101090189,-0.1565016414767096,0.126357174104841,0.3668687328529738,0.23977506425586703,0.26699902878631815
0.08942950941526263,-0.038326932606541124,0.09901124256689792,-0.06387822101090188,0.12633575933376193,0.36685529057369304,0.239783783111132,0.26702516698141304
0.05749039890981169,-0.09262342046580772,0.19802248513379583,-0.18205292988107036,0.12631426156732745,0.3668423605881317,0.23979325997183285,0.2670501178727081
0.05110257680872151,-0.20121639618434092,0.17247119672943506,-0.18524684093161545,0.1262926775364167,0.3668299467126084,0.2398034969774987,0.26707387877347616
0.028745199454905845,-0.1565016414767096,0.18844075198216054,-0.012775644202180378,0.12627100388389842,0.3668180528358675,0.23981449635553023,0.2670964469247039
-0.03193911050545094,-0.04471475470763132,0.16608337462834488,0.20441030723488604,0.1262492370607367,0.36680668315515225,0.23982626045135624,0.2671178193327549
-0.07984777626362735,0.07026604311199207,0.009581733151635281,0.025551288404360755,0.1262273733421868,0.36679584212821303,0.23983879174120118,0.26713799278839895
-0.06707213206144698,0.18844075198216054,-0.2235737735381566,-0.047908665758176414,0.12620540894179824,0.36678553428744437,0.23985209277483396,0.2671569639959234
0.05749039890981169,0.2491250619425173,0.2682885282457879,0.04152084365708622,0.12618334005723422,0.3667757643718155,0.2398661661095731,0.26717472946137705
0.01596955525272547,0.18205292988107036,0.32897283820614465,0.05749039890981169,0.12616116275511233,0.36676653767102146,0.23988101443932783,0.2671912851345383
-0.1117868867690783,0.11817470887016848,0.025551288404360755,-0.009581733151635281,0.12613887284798436,0.366757860167975,0.2398966407912717,0.26720662619276897
-0.05110257680872151,0.08942950941526263,-0.14053208622398414,0.12775644202180375,0.12611646595647524,0.3667497384038748,0.23991304846936568,0.2672207471702842
0.01596955525272547,0.038326932606541124,-0.09262342046580772,0.18205292988107036,0.1260939376677887,0.3667421792103208,0.23993024081220263,0.2672336423096878
0.11498079781962338,-0.038326932606541124,-0.19482857408325072,0.05110257680872151,0.12607128360600203,0.3667351893764835,0.23994822111825032,0.26724530589926415
0.1533077304261645,-0.08942950941526263,-0.3641058597621407,0.06707213206144698,0.12604849946160374,0.3667287753274511,0.23996699285407716,0.26725573235686795
0.10859297571853319,-0.09901124256689792,-0.19482857408325072,0.006387822101090189,0.126025581056075,0.36672294295581376,0.23998655998356033,0.2672649160045508
-0.04152084365708622,-0.07984777626362735,-0.07345995416253714,-0.10859297571853319,0.12600252436915516,0.3667176976993041,0.24000692709695276,0.2672728508345879
-0.05110257680872151,-0.060684309960356786,-0.025551288404360755,0.09901124256689792,0.1259793255039866,0.3667130447790691,0.24002809913649195,0.2672795305804524
-0.10859297571853319,-0.03193911050545094,0.047908665758176414,0.32258501610505447,0.12595598066239594,0.36670898933914703,0.24005008095821626,0.2672849490402408
-0.14053208622398414,-0.028745199454905845,0.038326932606541124,-0.13414426412289396,0.12593248619050493,0.366705536335573,0.24007287705800745,0.2672891004159145
-0.07345995416253714,-0.006387822101090189,0.02235737735381566,-0.32897283820614465,0.1259088386720276,0.3667026903110239,0.24009649149154302,0.2672919795254054
0.01596955525272547,-0.009581733151635281,0.07984777626362735,-0.07026604311199207,0.12588503496309789,0.3667004552492955,0.24012092789925296,0.26729358188835356
-0.09901124256689792,-0.035133021555996034,0.05749039890981169,-0.13414426412289396,0.1258610721309288,0.36669883456192437,0.24014618961048823,0.2672939036966586
0.09901124256689792,-0.0031939110505450944,0.04152084365708622,-0.06707213206144698,0.1258369474136704,0.36669783116210586,0.2401722797608807,0.26729294166334294
0.19482857408325072,0.02235737735381566,0.12456253097125865,0.16608337462834488,0.1258126582892144,0.3666974475064669,0.2401992013390392,0.26729069286527957
0.1117868867690783,0.02235737735381566,0.14053208622398414,0.18844075198216054,0.12578820257866866,0.366697685514015,0.24022695722637516,0.26728715468094133
0.047908665758176414,-0.01596955525272547,-0.019163466303270562,0.14053208622398414,0.12576357846161565,0.3666985464646872,0.24025555026878812,0.26728232480490904
-0.06387822101090188,-0.04471475470763132,-0.1565016414767096,-0.19482857408325072,0.1257387843780086,0.36670003102821175,0.24028498328818737,0.26727620130559226
-0.17247119672943506,-0.08304168731417244,-0.10859297571853319,-0.32897283820614465,0.12571381891405842,0.36670213937264934,0.24031525904135695,0.2672687826719352
-0.1053990646679881,-0.05429648785926659,-0.13414426412289396,0.009581733151635281,0.12568868077682788,0.36670487123958084,0.24034638019825685,0.26726006778533445
-0.20441030723488604,-0.05749039890981169,-0.07026604311199207,-0.08942950941526263,0.12566336886610166,0.36670822601834147,0.24037834934063257,0.2672500557749242
-0.18524684093161545,-0.038326932606541124,-0.03193911050545094,-0.038326932606541124,0.12563788240000273,0.366712202840485,0.24041116893769532,0.26723874582181706
0.006387822101090189,-0.006387822101090189,0.0,-0.04152084365708622,0.12561222101510564,0.36671680063921713,0.2404448412575274,0.2672261370881499
0.07026604311199207,-0.019163466303270562,-0.012775644202180378,0.019163466303270562,0.12558638473230713,0.36672201818109285,0.24047936827992683,0.2672122288066731
0.07665386521308225,-0.01596955525272547,0.01596955525272547,0.16927728567888997,0.12556037382872284,0.3667278540846372,0.24051475167896721,0.2671970204076728
0.04152084365708622,-0.01596955525272547,0.009581733151635281,0.06387822101090188,0.12553418876138248,0.36673430679630403,0.2405509928200165,0.26718051162229706
0.07665386521308225,-0.0031939110505450944,0.019163466303270562,-0.025551288404360755,0.12550783015494113,0.3667413745519273,0.2405880927536741,0.2671627025394575
0.06387822101090188,0.02235737735381566,0.01596955525272547,-0.01596955525272547,0.12548129880805853,0.3667490553798046,0.24062605224664846,0.26714359356548834
0.05110257680872151,0.02235737735381566,0.02235737735381566,0.047908665758176414,0.12545459570642076,0.3667573471422237,0.24066487182490304,0.26712318532645246
0.07665386521308225,0.025551288404360755,0.028745199454905845,0.16927728567888997,0.12542772201244015,0.3667662475713447,0.24070455178269592,0.26710147863351924
0.05429648785926659,0.009581733151635281,0.009581733151635281,0.19163466303270565,0.12540067903204574,0.3667757542426049,0.24074509215296042,0.26707847457238904
0.05429648785926659,0.009581733151635281,0.006387822101090189,0.19163466303270565,0.1253734681871374,0.3667858644860244,0.24078649265722712,0.2670541746696112
0.006387822101090189,0.006387822101090189,-0.0031939110505450944,-0.1053990646679881,0.12534609099095362,0.36679657532124216,0.2408287526698373,0.26702858101796695
-0.07984777626362735,-0.0031939110505450944,-0.028745199454905845,-0.46950492443012876,0.12531854901363582,0.36680788343236326,0.24087187121234468,0.2670016963416562
-0.07665386521308225,-0.006387822101090189,-0.02235737735381566,-0.3130032829534192,0.12529084385512232,0.36681978507715907,0.24091584693764612,0.26697352413007247
-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.1628894635777998,0.1252629771457386,0.3668322759659319,0.24096067810013744,0.266944068788192
0.009581733151635281,-0.006387822101090189,0.0031939110505450944,-0.08942950941526263,0.12523495054912606,0.36684535130357615,0.24100636257720146,0.26691333557009633
-0.028745199454905845,0.0031939110505450944,0.019163466303270562,0.009581733151635281,0.12520676574891607,0.3668590059807196,0.2410528979526635,0.2668813303177009
-0.04152084365708622,0.0,0.009581733151635281,0.04471475470763132,0.1251784244549218,0.3668732347214731,0.24110028160895858,0.2668480592146465
0.06387822101090188,-0.006387822101090189,0.019163466303270562,0.12775644202180375,0.12514992844330458,0.3668880321158377,0.24114851078096927,0.2668135286598884
0.07026604311199207,-0.035133021555996034,-0.01596955525272547,0.13733817517343905,0.1251212795948215,0.3669033925922205,0.24119758254362555,0.2667777452693325
0.13733817517343905,-0.04152084365708622,0.006387822101090189,0.2650946171952428,0.1250924799162135,0.3669193104029071,0.24124749373395277,0.2667407159469266
0.08942950941526263,-0.019163466303270562,0.012775644202180378,0.2682885282457879,0.12506353156421723,0.3669357796181618,0.24129824083780468,0.26670244797981624
-0.025551288404360755,-0.02235737735381566,-0.09581733151635283,0.2810641724479683,0.12503443684499252,0.3669527940642713,0.24134981993490728,0.26666294915582894
-0.04152084365708622,0.009581733151635281,-0.05749039890981169,0.1596955525272547,0.1250051981391437,0.36697034722682575,0.24140222679900747,0.26662222783502304
-0.12136861992071357,0.012775644202180378,-0.02235737735381566,-0.13095035307234884,0.12497581782970246,0.36698843221076,0.2414554570626532,0.2665802928968843
-0.1533077304261645,-0.012775644202180378,-0.025551288404360755,-0.3257789271555996,0.1249462983569142,0.3670070417557874,0.24150950625102718,0.2665371536362711
-0.07665386521308225,0.025551288404360755,0.0,-0.22676768458870167,0.12491664233896663,0.3670261682324923,0.24156436966561937,0.2664928197629217
0.006387822101090189,-0.006387822101090189,0.006387822101090189,-0.2491250619425173,0.12488685259163822,0.3670458036435055,0.24162004226443323,0.26644730150042306
0.03193911050545094,0.0031939110505450944,0.0,-0.13095035307234884,0.1248569320259422,0.36706593968691364,0.24167651864215584,0.2664006096449883
0.08942950941526263,0.01596955525272547,0.009581733151635281,0.009581733151635281,0.12482688356742128,0.3670865678453936,0.24173379309375892,0.2663527554934261
0.07345995416253714,0.009581733151635281,-0.05429648785926659,0.04471475470763132,0.12479671019302661,0.3671076794659561,0.24179185970776212,0.2663037506332552
-0.0031939110505450944,-0.025551288404360755,-0.06387822101090188,0.08942950941526263,0.12476641499250761,0.3671292658126885,0.24185071247658355,0.26625360671822024
-0.019163466303270562,-0.0031939110505450944,-0.0031939110505450944,0.13414426412289396,0.1247360011304649,0.3671513180771681,0.2419103453898323,0.2662023354025347
-0.035133021555996034,-0.07665386521308225,0.04471475470763132,0.08623559836471753,0.12470547175354484,0.3671738274009067,0.24197075243163563,0.2661499484139127
-0.10220515361744302,-0.08623559836471753,0.0031939110505450944,-0.13733817517343905,0.12467482995205273,0.36719678498900565,0.2420319274755019,0.26609645758343975
-0.06707213206144698,-0.035133021555996034,0.019163466303270562,-0.13414426412289396,0.12464407879346347,0.36722018226559755,0.24209386415390033,0.2660418747870386
-0.047908665758176414,-0.1501138193756194,0.019163466303270562,-0.1628894635777998,0.12461322136260619,0.367244010958105,0.2421565557664962,0.2659862119127926
-0.019163466303270562,-0.16608337462834488,-0.1533077304261645,-0.035133021555996034,0.12458226071841769,0.3672682632068747,0.2422199952612682,0.2659294808134393
0.019163466303270562,-0.0031939110505450944,0.05429648785926659,0.10220515361744302,0.124551199778999,0.3672929317300809,0.24228417533728785,0.2658716931536323
0.07345995416253714,-0.19482857408325072,0.2810641724479683,0.2107981293359762,0.12452004124948667,0.36731800978205564,0.24234908866798016,0.26581286030047757
0.12136861992071357,-0.12456253097125865,0.14372599727452925,0.12456253097125865,0.12448878761877696,0.3673434909544672,0.24241472811495512,0.26575299331180074
