raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.05110257680872151,-0.04471475470763132,-0.035133021555996034,-0.009581733151635281,0.12106085422718126,0.04740768915485905,0.1698245081384765,0.07678765200871178
-0.07984777626362735,0.05749039890981169,-0.009581733151635281,-0.0031939110505450944,0.12108521862483723,0.04739599765477506,0.16997054162885938,0.07679535685798046
0.038326932606541124,0.060684309960356786,0.012775644202180378,0.02235737735381566,0.1211096248787849,0.04738440512603677,0.17011743782103617,0.07680309563495673
0.009581733151635281,0.006387822101090189,0.0031939110505450944,0.0031939110505450944,0.12113407187643918,0.04737291132054808,0.17026520077515023,0.07681086744551784
-0.0031939110505450944,-0.025551288404360755,-0.006387822101090189,-0.01596955525272547,0.12115855905612166,0.047361516083164364,0.17041383389672835,0.0768186712659297
-0.01596955525272547,-0.04152084365708622,-0.012775644202180378,-0.01596955525272547,0.12118308593293302,0.04735021925980492,0.17056333983876829,0.07682650594956625
-0.009581733151635281,-0.01596955525272547,-0.01596955525272547,0.009581733151635281,0.12120765188103991,0.04733902067100089,0.17071372053968098,0.07683437023804109
0.006387822101090189,0.012775644202180378,-0.01596955525272547,0.0,0.12123225612677933,0.04732792011784677,0.17086497734791464,0.07684226276091187
-0.0031939110505450944,-0.01596955525272547,-0.028745199454905845,-0.02235737735381566,0.12125689773728965,0.047316917347548254,0.17101711115804188,0.07685018200837679
-0.01596955525272547,-0.05429648785926659,-0.028745199454905845,-0.02235737735381566,0.12128157557710938,0.047306012030658026,0.17117012256481418,0.07685812633822069
-0.01596955525272547,-0.05429648785926659,-0.035133021555996034,-0.01596955525272547,0.12130628832998878,0.047295203820701744,0.17132401204828673,0.07686609403672412
-0.012775644202180378,-0.05110257680872151,-0.02235737735381566,-0.01596955525272547,0.12133103458485034,0.04728449245731475,0.1714787801089849,0.07687408335831933
-0.009581733151635281,-0.047908665758176414,-0.01596955525272547,-0.012775644202180378,0.12135581288351731,0.047273877825988166,0.17163442725328495,0.07688209251280106
0.009581733151635281,-0.0031939110505450944,0.009581733151635281,0.0031939110505450944,0.12138062169398295,0.04726335993898352,0.17179095381803397,0.07689011963248162
-0.009581733151635281,0.025551288404360755,0.04471475470763132,-0.0031939110505450944,0.12140545936570286,0.04725293885121184,0.1719483598181712,0.07689816272863018
-0.028745199454905845,0.012775644202180378,0.028745199454905845,-0.03193911050545094,0.1214303241362941,0.04724261456913698,0.1721066450517839,0.0769062196644054
0.012775644202180378,-0.0031939110505450944,0.009581733151635281,-0.04152084365708622,0.12145521421643676,0.04723238700425797,0.17226580930410273,0.07691428821609317
0.0031939110505450944,-0.060684309960356786,-0.009581733151635281,-0.038326932606541124,0.12148012785036995,0.04722225596906115,0.17242585226643173,0.07692236621444529
-0.012775644202180378,-0.05110257680872151,-0.038326932606541124,-0.009581733151635281,0.12150506324644123,0.047212221236990794,0.1725867732954138,0.076930451636411
-0.01596955525272547,-0.03193911050545094,-0.05429648785926659,0.01596955525272547,0.12153001849037096,0.04720228264592762,0.17274857149825296,0.07693854256021365
-0.02235737735381566,0.025551288404360755,-0.05110257680872151,0.012775644202180378,0.1215549915796925,0.04719244013186431,0.17291124618553064,0.07694663705582715
0.02235737735381566,0.0031939110505450944,-0.07345995416253714,0.0031939110505450944,0.12157998053133467,0.04718269366472063,0.1730747973300367,0.07695473311327683
0.02235737735381566,-0.028745199454905845,-0.06387822101090188,0.0031939110505450944,0.12160498346902819,0.04717304316573944,0.17323922587716659,0.07696282860140066
-0.006387822101090189,-0.04152084365708622,-0.035133021555996034,-0.01596955525272547,0.12162999864019164,0.047163488480443605,0.17340453387572005,0.07697092123405681
-0.019163466303270562,-0.05429648785926659,-0.0031939110505450944,-0.02235737735381566,0.12165502434962586,0.0471540294326624,0.17357072421063716,0.07697900858420341
-0.02235737735381566,-0.025551288404360755,0.02235737735381566,-0.025551288404360755,0.12168005889888694,0.04714466590270053,0.17373779996431296,0.07698708815407922
-0.025551288404360755,-0.01596955525272547,0.019163466303270562,-0.035133021555996034,0.12170510062797205,0.04713539783889763,0.1739057639023234,0.07699515745551436
-0.02235737735381566,0.025551288404360755,0.009581733151635281,-0.02235737735381566,0.12173014800698356,0.047126225196710975,0.17407461834322305,0.07700321406866197
0.0,0.035133021555996034,0.0031939110505450944,-0.012775644202180378,0.12175519964798898,0.0471171478899089,0.1742443651244341,0.07701125565246583
-0.006387822101090189,0.02235737735381566,-0.035133021555996034,-0.038326932606541124,0.12178025417850082,0.04710816579816416,0.17441500551508646,0.07701927990990097
-0.01596955525272547,-0.038326932606541124,-0.05110257680872151,-0.025551288404360755,0.12180531008477674,0.047099278789817796,0.17458654035843035,0.07702728458080468
0.0031939110505450944,-0.060684309960356786,-0.038326932606541124,0.009581733151635281,0.12183036567283152,0.04709048674705368,0.17475897051385178,0.077035267466354
0.019163466303270562,-0.05110257680872151,-0.02235737735381566,0.006387822101090189,0.12185541910840433,0.0470817896240208,0.17493229717093903,0.07704322639232349
-0.0031939110505450944,-0.038326932606541124,-0.0031939110505450944,-0.01596955525272547,0.12188046844247857,0.04707318750399936,0.17510652170894095,0.07705115912113479
-0.006387822101090189,-0.019163466303270562,0.0,-0.025551288404360755,0.12190551160416314,0.04706468058750921,0.17528164524990927,0.07705906331940535
-0.006387822101090189,-0.025551288404360755,0.006387822101090189,-0.019163466303270562,0.1219305463568624,0.047056269119436875,0.17545766824598186,0.07706693660262137
-0.006387822101090189,-0.025551288404360755,0.0,-0.025551288404360755,0.1219555702597894,0.04704795332290296,0.17563459029484557,0.07707477658810087
-0.028745199454905845,-0.04152084365708622,-0.006387822101090189,0.006387822101090189,0.12198058069921856,0.047039733384248494,0.17581241012602217,0.07708258090655283
-0.03193911050545094,-0.05110257680872151,-0.006387822101090189,0.025551288404360755,0.12200557502978904,0.0470316094883099,0.17599112563444927,0.07709034717740966
-0.025551288404360755,-0.04152084365708622,0.0031939110505450944,0.025551288404360755,0.12203055077799131,0.047023581875359016,0.17617073392704202,0.07709807299582634
-0.0031939110505450944,-0.0031939110505450944,0.0031939110505450944,0.009581733151635281,0.12205550572717873,0.04701565085957876,0.17635123134847816,0.07710575595368196
-0.0031939110505450944,0.01596955525272547,-0.009581733151635281,0.0031939110505450944,0.12208043778009192,0.047007816765218674,0.17653261347983243,0.07711339363096026
-0.012775644202180378,0.0,-0.006387822101090189,-0.028745199454905845,0.12210534474531215,0.047000079829038845,0.17671487517087783,0.07712098354222617
-0.04152084365708622,0.01596955525272547,-0.01596955525272547,-0.028745199454905845,0.122130224297614,0.04699244014327329,0.17689801061891752,0.07712852313804165
0.009581733151635281,0.04152084365708622,0.0031939110505450944,-0.025551288404360755,0.12215507415084123,0.04698489766070067,0.17708201344642205,0.07713600988294965
0.019163466303270562,0.012775644202180378,-0.012775644202180378,-0.028745199454905845,0.12217989219111937,0.04697745224830029,0.1772668767305247,0.0771434413164211
0.012775644202180378,-0.028745199454905845,-0.019163466303270562,-0.025551288404360755,0.12220467642365208,0.046970103733095764,0.1774525930186963,0.07715081506324883
-0.0031939110505450944,-0.038326932606541124,-0.01596955525272547,-0.02235737735381566,0.12222942486049677,0.046962851911118,0.1776391544180288,0.07715812882574337
-0.009581733151635281,-0.03193911050545094,-0.025551288404360755,-0.03193911050545094,0.12225413542859005,0.046955696564566024,0.17782655273008385,0.07716538037379454
-0.009581733151635281,-0.03193911050545094,-0.025551288404360755,-0.038326932606541124,0.1222788059023125,0.04694863749120014,0.17801477957017464,0.077172567555359
0.01596955525272547,-0.038326932606541124,-0.01596955525272547,-0.012775644202180378,0.12230343390625738,0.04694167451379443,0.17820382645790092,0.07717968832478696
-0.0031939110505450944,-0.04471475470763132,-0.04152084365708622,-0.012775644202180378,0.12232801695942656,0.04693480748665216,0.17839368486597787,0.07718674072112268
-0.009581733151635281,-0.019163466303270562,-0.025551288404360755,-0.019163466303270562,0.12235255247727139,0.046928036308960724,0.17858434630182124,0.07719372278818636
-0.009581733151635281,0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,0.1223770377368714,0.046921360900393505,0.1787758024079278,0.07720063252073447
-0.012775644202180378,-0.009581733151635281,-0.006387822101090189,-0.012775644202180378,0.12240146987493965,0.04691478112289672,0.17896804489290297,0.0772074678565523
-0.025551288404360755,-0.02235737735381566,0.0031939110505450944,-0.02235737735381566,0.12242584594575401,0.04690829671487763,0.17916106526906964,0.0772142266754415
-0.060684309960356786,-0.03193911050545094,-0.012775644202180378,-0.006387822101090189,0.12245016308408764,0.04690190729736996,0.17935485458767136,0.07722090680273817
-0.03193911050545094,0.0031939110505450944,-0.0031939110505450944,0.035133021555996034,0.1224744187944343,0.04689561241764422,0.17954940332603492,0.07722750602179193
0.06387822101090188,0.012775644202180378,0.009581733151635281,0.025551288404360755,0.12249861120784253,0.04688941155458832,0.17974470139069038,0.07723402210877267
0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,0.0031939110505450944,0.12252273914104911,0.04688330408370043,0.17994073812723016,0.07724045287367005
-0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,-0.006387822101090189,0.12254680191046134,0.04687728925795579,0.18013750231667128,0.07724679612854622
-0.006387822101090189,-0.038326932606541124,-0.012775644202180378,-0.0031939110505450944,0.1225707989879056,0.046871366225141216,0.18033498217195815,0.07725304959324027
0.0031939110505450944,-0.04471475470763132,-0.01596955525272547,-0.02235737735381566,0.12259472973565143,0.04686553408106151,0.18053316538156228,0.07725921084541718
-0.006387822101090189,-0.02235737735381566,-0.028745199454905845,-0.05429648785926659,0.12261859330696265,0.046859791938566486,0.1807320392597793,0.07726527737956547
0.0031939110505450944,-0.019163466303270562,-0.038326932606541124,-0.038326932606541124,0.12264238861277511,0.04685413894819262,0.18093159099525863,0.07727124676189914
-0.006387822101090189,-0.05749039890981169,-0.047908665758176414,-0.05110257680872151,0.12266611431197853,0.046848574272594506,0.18113180796259126,0.07727711678047694
-0.009581733151635281,-0.05110257680872151,-0.028745199454905845,-0.006387822101090189,0.12268976882491882,0.04684309710587087,0.18133267799526476,0.07728288548248227
-0.035133021555996034,-0.04471475470763132,-0.012775644202180378,0.009581733151635281,0.12271335040658697,0.04683770674400149,0.18153418941262484,0.07728855107797221
-0.038326932606541124,0.0031939110505450944,-0.04471475470763132,-0.006387822101090189,0.12273685734299085,0.04683240260269436,0.18173633080484475,0.07729411177985442
0.01596955525272547,0.07984777626362735,-0.028745199454905845,-0.012775644202180378,0.12276028818117077,0.046827184165427437,0.18193909092198887,0.07729956569602331
0.0,0.012775644202180378,-0.009581733151635281,-0.012775644202180378,0.12278364175278893,0.046822050964297215,0.18214245872586474,0.07730491081336353
-0.025551288404360755,-0.035133021555996034,0.0,-0.03193911050545094,0.12280691697622766,0.046817002597312384,0.18234642323976255,0.07731014503383642
-0.035133021555996034,-0.047908665758176414,0.006387822101090189,-0.028745199454905845,0.12283011275401225,0.046812038712037714,0.1825509731725616,0.0773152662437772
-0.009581733151635281,-0.035133021555996034,-0.0031939110505450944,-0.019163466303270562,0.12285322808837108,0.046807158996447655,0.18275609665633766,0.07732027238431978
0.0,-0.05749039890981169,-0.0031939110505450944,-0.006387822101090189,0.12287626212581731,0.04680236320884309,0.1829617811895716,0.07732516145534978
-0.0031939110505450944,-0.060684309960356786,-0.01596955525272547,0.02235737735381566,0.12289921397531016,0.046797651215611386,0.18316801366858126,0.07732993145406762
0.006387822101090189,-0.035133021555996034,-0.0031939110505450944,0.04152084365708622,0.12292208251556642,0.046793023025577196,0.1833747804654867,0.0773345803505923
-0.03193911050545094,0.009581733151635281,-0.009581733151635281,0.0,0.1229448663897665,0.046788478773735306,0.18358206749827594,0.0773391061382959
-0.0031939110505450944,0.038326932606541124,-0.0031939110505450944,-0.009581733151635281,0.12296756414775856,0.04678401863573204,0.18378986022600763,0.07734350684052155
-0.006387822101090189,0.01596955525272547,-0.006387822101090189,-0.0031939110505450944,0.12299017433069308,0.04677964275763379,0.18399814361062153,0.07734778042258961
0.0,-0.02235737735381566,-0.025551288404360755,-0.025551288404360755,0.12301269538387348,0.04677535123966202,0.18420690213981897,0.07735192472776967
-0.009581733151635281,-0.02235737735381566,-0.01596955525272547,-0.025551288404360755,0.12303512553419511,0.046771144128539145,0.1844161199770987,0.07735593751341804
-0.012775644202180378,-0.025551288404360755,-0.025551288404360755,-0.028745199454905845,0.12305746277553949,0.04676702140996597,0.1846257811630674,0.07735981653834466
-0.009581733151635281,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,0.12307970493734023,0.04676298301512958,0.1848358697195838,0.07736355962172994
0.019163466303270562,0.006387822101090189,-0.012775644202180378,-0.019163466303270562,0.12310184975666148,0.046759028820162404,0.18504636962476312,0.07736716463800931
0.0031939110505450944,-0.038326932606541124,-0.04152084365708622,-0.04471475470763132,0.12312389491687693,0.046755158630327615,0.18525726477498825,0.07737062949832069
0.0,-0.07984777626362735,-0.035133021555996034,-0.03193911050545094,0.12314583802124918,0.04675137220895094,0.1854685391286812,0.07737395219306503
-0.025551288404360755,-0.07665386521308225,-0.028745199454905845,-0.01596955525272547,0.12316767652550119,0.046747669403185844,0.1856801769751897,0.07737713085178392
0.0,0.009581733151635281,0.012775644202180378,0.035133021555996034,0.12318940774519749,0.046744050264939385,0.18589216300472322,0.07738016372996881
0.025551288404360755,0.035133021555996034,0.025551288404360755,0.028745199454905845,0.12321102892750392,0.0467405150196832,0.1861044821221949,0.0773830491712933
