raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.0031939110505450944,0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,0.6540694774067128,0.08800506297601357,0.0960843964473014,0.10800648644065328
-0.1053990646679881,0.0031939110505450944,-0.04471475470763132,-0.03193911050545094,0.6535240062086077,0.08802379577513172,0.09617509261632766,0.10807694909117628
-0.11498079781962338,0.019163466303270562,-0.028745199454905845,-0.019163466303270562,0.6529807498063535,0.08804211270405879,0.09626627631145727,0.10814717469302525
-0.07984777626362735,-0.05749039890981169,-0.006387822101090189,-0.01596955525272547,0.6524397067866116,0.08806001152017838,0.09635794272247203,0.10821715930778177
-0.07345995416253714,-0.06387822101090188,0.0031939110505450944,-0.019163466303270562,0.6519008767915855,0.08807748997811952,0.09645008722683754,0.10828689898221183
-0.047908665758176414,-0.05110257680872151,-0.006387822101090189,-0.025551288404360755,0.6513642603262787,0.08809454596378201,0.09654270499103158,0.10835638971755056
0.0,-0.04152084365708622,-0.009581733151635281,-0.028745199454905845,0.6508298582832256,0.0881111775566645,0.09663579074609979,0.10842562748659575
0.012775644202180378,-0.01596955525272547,-0.0031939110505450944,-0.0031939110505450944,0.6502976713689751,0.08812738299385486,0.09672933877488073,0.1084946082595394
-0.038326932606541124,-0.019163466303270562,-0.006387822101090189,0.02235737735381566,0.6497676996458662,0.08814316058037823,0.09682334293304269,0.1085633279798296
-0.02235737735381566,-0.019163466303270562,-0.019163466303270562,0.006387822101090189,0.6492399424636137,0.08815850860516763,0.09691779666312964,0.1086317825134037
-0.006387822101090189,-0.025551288404360755,-0.025551288404360755,-0.012775644202180378,0.6487143985809302,0.08817342530427649,0.0970126931157679,0.1086999676212851
0.04152084365708622,-0.006387822101090189,-0.006387822101090189,0.006387822101090189,0.6481910661608911,0.08818790885944866,0.09710802534273229,0.1087678789439051
0.047908665758176414,-0.01596955525272547,-0.01596955525272547,0.01596955525272547,0.6476699427986938,0.0882019573883808,0.09720378635272071,0.10883551198795229
0.009581733151635281,-0.01596955525272547,-0.03193911050545094,0.006387822101090189,0.6471510257010219,0.08821556892403384,0.0972999690656081,0.10890286212922351
0.012775644202180378,-0.02235737735381566,-0.04471475470763132,-0.009581733151635281,0.6466343117105544,0.08822874141375454,0.09739656644858136,0.10896992461770193
-0.012775644202180378,-0.012775644202180378,-0.04152084365708622,-0.006387822101090189,0.6461197970860253,0.08824147273649452,0.09749357185800896,0.10903669456905812
0.009581733151635281,-0.009581733151635281,-0.03193911050545094,0.012775644202180378,0.6456074773227858,0.08825376070725012,0.09759097930190491,0.10910316695631138
0.009581733151635281,-0.025551288404360755,-0.05110257680872151,-0.02235737735381566,0.6450973471099544,0.0882656030661508,0.09768878349008141,0.10916933662642542
0.009581733151635281,-0.01596955525272547,-0.04471475470763132,-0.012775644202180378,0.6445894003206102,0.08827699748163731,0.09778697984985309,0.10923519834368331
0.0031939110505450944,-0.0031939110505450944,-0.025551288404360755,-0.025551288404360755,0.6440836299976499,0.08828794156193946,0.09788556457493304,0.10930074683011826
0.0031939110505450944,0.006387822101090189,-0.009581733151635281,-0.038326932606541124,0.6435800283261703,0.08829843283718798,0.09798453447889424,0.10936597680304332
-0.038326932606541124,-0.012775644202180378,0.006387822101090189,-0.025551288404360755,0.6430785866432618,0.0883084687265401,0.09808388658931734,0.10943088303675055
-0.05429648785926659,-0.02235737735381566,0.02235737735381566,-0.0031939110505450944,0.642579295641194,0.08831804653782774,0.0981836177753535,0.10949546039392079
-0.035133021555996034,-0.04152084365708622,0.02235737735381566,-0.012775644202180378,0.6420821457377887,0.08832716351170776,0.09828372466982656,0.10955970375966129
-0.01596955525272547,-0.02235737735381566,0.025551288404360755,-0.01596955525272547,0.6415871272842089,0.08833581688595461,0.09838420382071485,0.1096236079495899
-0.025551288404360755,0.02235737735381566,0.025551288404360755,-0.028745199454905845,0.6410942304469841,0.08834400393229921,0.09848505184688754,0.10968716769826259
-0.038326932606541124,0.012775644202180378,-0.019163466303270562,-0.04152084365708622,0.6406034450321093,0.0883517219398466,0.09858626549738196,0.10975037773114212
-0.03193911050545094,0.0,-0.03193911050545094,-0.019163466303270562,0.6401147605008922,0.08835896816818381,0.09868784164932644,0.1098132328556715
-0.012775644202180378,-0.0031939110505450944,-0.04152084365708622,-0.006387822101090189,0.6396281660500698,0.08836573979430823,0.09878977735954696,0.10987572798103351
0.019163466303270562,-0.02235737735381566,-0.04471475470763132,-0.025551288404360755,0.639143650547885,0.08837203387850322,0.09889207005618209,0.10993785804523082
0.01596955525272547,-0.06387822101090188,-0.035133021555996034,-0.028745199454905845,0.6386612023883506,0.08837784740028709,0.09899471775396271,0.10999961796362497
0.019163466303270562,-0.05429648785926659,-0.006387822101090189,-0.025551288404360755,0.6381808094216447,0.0883831773785789,0.09909771905124588,0.11006100266616323
0.019163466303270562,-0.06387822101090188,0.006387822101090189,-0.025551288404360755,0.6377024589640113,0.08838802100241487,0.09920107280502706,0.11012200714751556
0.009581733151635281,-0.05110257680872151,0.038326932606541124,0.02235737735381566,0.6372261378121824,0.08839237569557656,0.09930477775754479,0.11018262647359493
0.009581733151635281,-0.006387822101090189,0.04152084365708622,0.025551288404360755,0.6367518322115829,0.0883962390981287,0.09940883255134814,0.11024285576769399
0.006387822101090189,-0.0031939110505450944,0.01596955525272547,0.009581733151635281,0.6362795277836826,0.08839960896344205,0.09951323604600032,0.11030269019233914
0.01596955525272547,-0.02235737735381566,-0.019163466303270562,0.019163466303270562,0.6358092094776477,0.08840248302491081,0.09961798741493479,0.11036212491567164
0.02235737735381566,-0.02235737735381566,-0.028745199454905845,0.0,0.6353408616057791,0.08840485893851444,0.09972308595894804,0.11042115506486527
-0.0031939110505450944,0.0031939110505450944,-0.02235737735381566,-0.038326932606541124,0.6348744679291254,0.08840673430138647,0.09982853100321104,0.1104797756983304
0.0,0.028745199454905845,-0.01596955525272547,-0.047908665758176414,0.6344100116588811,0.08840810666314142,0.09993432192340981,0.11053798185721714
-0.04152084365708622,-0.0031939110505450944,-0.025551288404360755,-0.0031939110505450944,0.6339474753933662,0.08840897351895596,0.10004045811778792,0.11059576867690055
0.02235737735381566,-0.05110257680872151,-0.028745199454905845,0.019163466303270562,0.6334868412127119,0.08840933232084212,0.10014693897964122,0.11065313140654617
0.038326932606541124,-0.047908665758176414,-0.04152084365708622,-0.0031939110505450944,0.6330280909148576,0.08840918053044497,0.10025376400442448,0.11071006530671662
0.028745199454905845,-0.02235737735381566,-0.038326932606541124,-0.035133021555996034,0.6325712061694531,0.0884085156946108,0.10036093299572281,0.11076656557567627
0.01596955525272547,-0.02235737735381566,-0.02235737735381566,-0.012775644202180378,0.6321161685357201,0.08840733546411696,0.10046844620745395,0.11082262737150851
-0.02235737735381566,-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,0.6316629593833265,0.08840563753841542,0.10057630426903198,0.11087824585415312
-0.05110257680872151,-0.009581733151635281,-0.019163466303270562,-0.04471475470763132,0.6312115598330074,0.08840341960571246,0.10068450795070226,0.11093341619973421
-0.05749039890981169,0.019163466303270562,-0.009581733151635281,-0.05429648785926659,0.6307619509054484,0.08840067930904717,0.10079305795951116,0.11098813366195648
-0.060684309960356786,-0.04152084365708622,-0.012775644202180378,-0.01596955525272547,0.6303141138335683,0.08839741424629073,0.10090195480568724,0.1110423936865523
0.009581733151635281,-0.025551288404360755,-0.0031939110505450944,0.006387822101090189,0.6298680302361357,0.0883936220146335,0.10101119868464037,0.11109619191798094
0.028745199454905845,0.009581733151635281,0.0,-0.006387822101090189,0.6294236819523056,0.08838930024879002,0.1011207893542154,0.11114952405508623
0.028745199454905845,0.019163466303270562,-0.02235737735381566,-0.009581733151635281,0.6289810507360553,0.08838444659880981,0.10123072604754377,0.11120238571135324
-0.006387822101090189,0.009581733151635281,-0.012775644202180378,-0.0031939110505450944,0.6285401181029968,0.08837905868323044,0.10134100753496397,0.11125477236755091
-0.028745199454905845,0.01596955525272547,-0.006387822101090189,-0.009581733151635281,0.6281008652764434,0.08837313406662954,0.10145163227220239,0.11130667936796257
-0.06387822101090188,0.02235737735381566,-0.006387822101090189,-0.006387822101090189,0.6276632732080922,0.08836667025979177,0.10156259841201956,0.11135810192120454
-0.09581733151635283,-0.06387822101090188,-0.047908665758176414,-0.019163466303270562,0.6272273228977813,0.08835966475463196,0.10167390378216731,0.1114090351145675
-0.06707213206144698,-0.07984777626362735,-0.04471475470763132,-0.006387822101090189,0.6267929959383225,0.08835211512805419,0.10178554615890882,0.1114594739439112
-0.060684309960356786,-0.04152084365708622,-0.02235737735381566,-0.012775644202180378,0.626360274844142,0.08834401917468987,0.10189752370379643,0.11150941333407884
-0.07984777626362735,-0.03193911050545094,-0.019163466303270562,-0.019163466303270562,0.6259291430152135,0.0883353749498787,0.10200983507129398,0.11155884814322566
-0.047908665758176414,-0.025551288404360755,-0.012775644202180378,-0.012775644202180378,0.6254995846139639,0.08832618069237824,0.10212247913892213,0.1116077731783526
0.0031939110505450944,-0.01596955525272547,-0.009581733151635281,-0.04152084365708622,0.6250715843934286,0.08831643472190018,0.10223545470822827,0.1116561832353736
0.04471475470763132,-0.060684309960356786,-0.012775644202180378,-0.05749039890981169,0.6246451273162728,0.08830613539112528,0.10234876033138371,0.11170407318808866
0.04471475470763132,-0.08304168731417244,-0.009581733151635281,-0.019163466303270562,0.6242201982490838,0.08829528113301659,0.10246239423455282,0.11175143811399188
0.025551288404360755,-0.05110257680872151,-0.006387822101090189,0.006387822101090189,0.6237967819932636,0.08828387058241233,0.10257635428951124,0.11179827331890316
0.0031939110505450944,0.0,0.0,0.035133021555996034,0.6233748633200406,0.08827190262750416,0.10269063795894191,0.11184457422152405
0.012775644202180378,-0.012775644202180378,0.006387822101090189,0.04471475470763132,0.6229544267516142,0.08825937629781706,0.10280524220242857,0.11189033628941489
0.07665386521308225,0.019163466303270562,-0.006387822101090189,0.0031939110505450944,0.6225354564103834,0.08824629060812636,0.10292016342429762,0.111935555095388
0.09581733151635283,0.035133021555996034,-0.01596955525272547,-0.025551288404360755,0.6221179363496745,0.08823264450777908,0.10303539752300787,0.11198022632792454
0.05110257680872151,0.02235737735381566,-0.006387822101090189,-0.04152084365708622,0.6217018511784664,0.08821843692119945,0.10315094000017963,0.11202434573609105
0.0,0.08942950941526263,-0.019163466303270562,-0.06387822101090188,0.6212871862705825,0.08820366681414946,0.10326678604777849,0.11206790917445297
-0.07026604311199207,0.047908665758176414,-0.01596955525272547,-0.05749039890981169,0.6208739273762545,0.08818833328948623,0.10338293061379907,0.11211091276211792
-0.07026604311199207,-0.1596955525272547,-0.03193911050545094,-0.07665386521308225,0.6204620603505036,0.08817243572165254,0.10349936851387158,0.1121533530301474
-0.038326932606541124,-0.21718595143706637,-0.038326932606541124,-0.01596955525272547,0.6200515713557131,0.08815597397512125,0.1036160946282783,0.11219522697416863
-0.0031939110505450944,-0.09262342046580772,-0.012775644202180378,0.07665386521308225,0.6196424469549368,0.0881389486914973,0.10373310410246366,0.1122365319979557
0.02235737735381566,-0.012775644202180378,-0.009581733151635281,0.07345995416253714,0.6192346737568976,0.0881213613522235,0.10385039232958461,0.11227726586913991
0.047908665758176414,0.019163466303270562,-0.019163466303270562,0.038326932606541124,0.6188282380759762,0.08810321395234766,0.10396795470523665,0.1123174267792046
0.025551288404360755,0.02235737735381566,-0.025551288404360755,0.02235737735381566,0.6184231259708406,0.08808450860447459,0.10408578648009077,0.11235701334163421
-0.009581733151635281,0.05429648785926659,-0.019163466303270562,-0.025551288404360755,0.6180193233792027,0.08806524737988843,0.10420388284302973,0.11239602442786749
-0.035133021555996034,0.04152084365708622,-0.006387822101090189,-0.04152084365708622,0.6176168160477596,0.08804543234408506,0.10432223899623369,0.11243445901489867
-0.012775644202180378,-0.02235737735381566,-0.006387822101090189,-0.0031939110505450944,0.6172155894218551,0.08802506561813608,0.1044408500412148,0.11247231614571486
0.019163466303270562,-0.11498079781962338,-0.009581733151635281,0.009581733151635281,0.6168156286290984,0.08800414940846585,0.10455971078622565,0.11250959489037038
0.07026604311199207,-0.09262342046580772,0.0,-0.0031939110505450944,0.6164169185277802,0.08798268609868097,0.10467881563734457,0.1125462942446262
0.04152084365708622,-0.019163466303270562,-0.028745199454905845,-0.04471475470763132,0.6160194439295554,0.0879606783787996,0.10479815859872228,0.11258241307304648
-0.012775644202180378,0.0031939110505450944,-0.025551288404360755,-0.04152084365708622,0.6156231898415421,0.08793812919997646,0.1049177334204616,0.11261795019043627
-0.03193911050545094,0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,0.615228141382067,0.08791504155201148,0.10503753385145705,0.11265290450052338
-0.09262342046580772,0.05749039890981169,0.0,-0.012775644202180378,0.6148342836379023,0.08789141830702459,0.1051575537271244,0.11268727502650976
-0.16927728567888997,0.009581733151635281,0.0,-0.025551288404360755,0.6144416020857245,0.0878672622352689,0.10527778676053373,0.11272106082623916
-0.12136861992071357,-0.04152084365708622,-0.028745199454905845,-0.012775644202180378,0.6140500835547353,0.08784257607212838,0.10539822630342378,0.11275426092676243
-0.09901124256689792,0.0031939110505450944,-0.02235737735381566,0.012775644202180378,0.6136597169385448,0.08781736252703883,0.10551886540631929,0.11278687430952618
-0.07665386521308225,0.019163466303270562,-0.047908665758176414,-0.012775644202180378,0.6132704931168422,0.08779162424778687,0.10563969714604125,0.1128188998890536
-0.028745199454905845,-0.02235737735381566,-0.03193911050545094,-0.035133021555996034,0.6128824043668587,0.08776536378539744,0.10576071496800923,0.11285033650324455
0.06707213206144698,-0.006387822101090189,0.006387822101090189,-0.03193911050545094,0.6124954437289641,0.08773858358323489,0.10588191282167811,0.11288118296691256
