raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.07665386521308225,0.0,-0.06387822101090188,0.009581733151635281,0.01982320553370649,0.5400916163864296,0.3244845235971705,0.1156006544826934
-0.060684309960356786,0.04471475470763132,0.08623559836471753,0.060684309960356786,0.01998281998285056,0.5403591120424797,0.32415955181182854,0.11549851616284149
-0.047908665758176414,0.05110257680872151,0.17885901883052527,0.07026604311199207,0.02014427966199611,0.5406265125037073,0.32383287093325214,0.11539633690104449
-0.038326932606541124,0.009581733151635281,0.1469199083250743,0.06707213206144698,0.020307602543244138,0.5408938028358617,0.3235044765058011,0.11529411811509294
-0.04471475470763132,-0.04152084365708622,0.03193911050545094,0.0031939110505450944,0.020472806749348822,0.5411609674979561,0.32317436446021897,0.11519186129247615
-0.01596955525272547,-0.04152084365708622,-0.047908665758176414,0.009581733151635281,0.020639910531508113,0.5414279904292233,0.3228425310783113,0.11508956796095728
0.0,-0.07984777626362735,-0.10859297571853319,-0.08623559836471753,0.020808932245811766,0.5416948553185101,0.3225089728018189,0.11498723963385925
-0.012775644202180378,-0.08304168731417244,-0.1117868867690783,-0.19163466303270565,0.020979890303841772,0.5419615457484671,0.32217368609287234,0.11488487785481874
-0.02235737735381566,-0.02235737735381566,-0.06387822101090188,-0.08623559836471753,0.02115280312826283,0.5422280450929068,0.3218366673910708,0.11478248438775952
0.0,0.04152084365708622,-0.035133021555996034,-0.07345995416253714,0.02132768914873952,0.5424943363736275,0.3214979130973815,0.11468006138025137
0.012775644202180378,0.05749039890981169,0.02235737735381566,-0.060684309960356786,0.02150456681487384,0.5427604022828895,0.3211574195504403,0.1145776113517963
0.012775644202180378,0.05429648785926659,0.07345995416253714,-0.012775644202180378,0.02168345459807169,0.5430262253508136,0.3208151829780418,0.11447513707307296
0.006387822101090189,0.035133021555996034,0.04152084365708622,0.009581733151635281,0.021864370991444077,0.5432917880841799,0.32047119949657304,0.114372641427803
-0.03193911050545094,-0.038326932606541124,-0.06707213206144698,-0.05110257680872151,0.02204733451723217,0.5435570729813762,0.320125465196531,0.11427012730486061
-0.02235737735381566,-0.025551288404360755,0.05110257680872151,-0.047908665758176414,0.022232363743618457,0.543822062452893,0.3197779762170158,0.11416759758647264
-0.03193911050545094,-0.02235737735381566,0.060684309960356786,0.047908665758176414,0.022419477307778726,0.5440867387084476,0.3194287287686876,0.11406505521508611
-0.02235737735381566,-0.035133021555996034,-0.05110257680872151,0.07665386521308225,0.022608693931470688,0.5443510836693138,0.31907771914137556,0.1139625032578399
-0.012775644202180378,-0.04152084365708622,-0.08623559836471753,0.04471475470763132,0.022800032419498472,0.5446150789333731,0.3187249437031257,0.11385994494400271
-0.025551288404360755,-0.06387822101090188,-0.16608337462834488,0.03193911050545094,0.02299351164239419,0.544878705766014,0.31837039893843844,0.11375738365315335
-0.028745199454905845,-0.07984777626362735,-0.1501138193756194,0.02235737735381566,0.023189150518898482,0.5451419450766687,0.3180140815859351,0.11365482281849787
0.006387822101090189,-0.006387822101090189,-0.10220515361744302,0.07665386521308225,0.023386968010092733,0.5454047773741459,0.31765598879199264,0.11355226582376868
0.012775644202180378,0.060684309960356786,-0.11817470887016848,0.038326932606541124,0.023586983112741298,0.5456671827065261,0.3172961181625901,0.11344971601814233
0.01596955525272547,0.05110257680872151,-0.012775644202180378,0.012775644202180378,0.023789214846750346,0.545929140667346,0.3169344676965271,0.11334717678937643
0.025551288404360755,0.04152084365708622,0.08623559836471753,-0.0031939110505450944,0.023993682255382325,0.546190630561955,0.3165710356318109,0.11324465155085164
0.025551288404360755,0.006387822101090189,0.10220515361744302,-0.06707213206144698,0.02420040442406039,0.5464516315428054,0.316205820349263,0.11314214368387128
0.006387822101090189,-0.08623559836471753,0.17247119672943506,-0.07345995416253714,0.024409400492742466,0.5467121224805036,0.31583882046656025,0.1130396565601937
0.009581733151635281,-0.11817470887016848,0.23315550668979185,-0.05110257680872151,0.024620689633289613,0.5469720817496062,0.31547003501785165,0.11293719359925251
0.0031939110505450944,-0.08623559836471753,0.21718595143706637,0.006387822101090189,0.024834291000120263,0.5472314871772943,0.315099463605438,0.1128347582171475
-0.0031939110505450944,-0.01596955525272547,0.13414426412289396,0.04152084365708622,0.025050223694151365,0.5474903160678429,0.3147271065402871,0.11273235369771849
0.009581733151635281,0.04152084365708622,0.04152084365708622,0.04471475470763132,0.025268506761868093,0.5477485451841797,0.3143529648849968,0.11262998316895534
-0.006387822101090189,0.047908665758176414,-0.1053990646679881,0.04471475470763132,0.02548915921556253,0.548006150779322,0.3139770402878601,0.11252764971725539
-0.019163466303270562,0.035133021555996034,-0.1628894635777998,0.019163466303270562,0.02571220005074582,0.5482631086789053,0.3135993347944853,0.11242535647586356
-0.009581733151635281,0.02235737735381566,-0.1628894635777998,-0.02235737735381566,0.025937648253462314,0.5485193942324421,0.31321985091832055,0.11232310659577502
-0.028745199454905845,0.009581733151635281,-0.09901124256689792,0.047908665758176414,0.026165522807411384,0.5487749821341598,0.31283859186922397,0.11222090318920479
-0.038326932606541124,0.01596955525272547,-0.04471475470763132,0.09262342046580772,0.02639584271476496,0.5490298463093531,0.31245556160261734,0.1121187493732646
-0.038326932606541124,0.03193911050545094,0.01596955525272547,-0.012775644202180378,0.026628627034503024,0.5492839599718813,0.31207076459187455,0.11201664840174103
-0.0031939110505450944,0.07345995416253714,0.04471475470763132,-0.11498079781962338,0.026863894908959577,0.5495372958328143,0.3116842055055265,0.11191460375269971
0.01596955525272547,0.060684309960356786,0.009581733151635281,-0.08304168731417244,0.027101665541984066,0.5497898263461405,0.31129588895352833,0.11181261915834712
0.04152084365708622,0.05429648785926659,-0.03193911050545094,-0.05749039890981169,0.02734195815824885,0.550041523860631,0.31090581933240435,0.11171069864871572
0.02235737735381566,0.028745199454905845,0.012775644202180378,-0.04152084365708622,0.02758479200461177,0.5502923606570713,0.31051400078148494,0.11160884655683197
0.019163466303270562,0.0031939110505450944,0.009581733151635281,-0.0031939110505450944,0.02783018637978415,0.5505423089186648,0.31012043725527105,0.11150706744627993
0.025551288404360755,-0.01596955525272547,-0.04471475470763132,0.0031939110505450944,0.02807816064544377,0.5507913406739803,0.30972513266365626,0.11140536601691967
0.01596955525272547,-0.012775644202180378,-0.12775644202180375,0.006387822101090189,0.028328734219934114,0.5510394277050438,0.30932809106217873,0.1113037470128433
-0.006387822101090189,-0.04471475470763132,-0.12136861992071357,0.0031939110505450944,0.028581926561103164,0.5512865413978428,0.30892931690475883,0.11120221513629513
0.0,-0.09262342046580772,-0.038326932606541124,0.03193911050545094,0.02883775712920402,0.5515326526715036,0.30852881521139414,0.1111007749878982
0.0,-0.10220515361744302,0.01596955525272547,0.028745199454905845,0.029096245340811573,0.5517777321921901,0.3081265914106973,0.11099943105630104
-0.006387822101090189,-0.09262342046580772,0.04471475470763132,-0.012775644202180378,0.029357410536917542,0.5520217507673821,0.3077226509519004,0.11089818774379998
-0.009581733151635281,-0.06707213206144698,0.060684309960356786,0.025551288404360755,0.02962127197522882,0.5522646795747649,0.30731699907404697,0.11079704937595937
-0.006387822101090189,-0.025551288404360755,0.07345995416253714,0.06387822101090188,0.029887848839325243,0.5525064900626578,0.30690964088298933,0.11069602021502765
-0.012775644202180378,0.006387822101090189,0.14053208622398414,0.05749039890981169,0.03015716025045738,0.5527471535940726,0.30650058160843097,0.11059510454703904
-0.05110257680872151,0.0031939110505450944,0.09581733151635283,0.04152084365708622,0.030429225286556078,0.5529866409962515,0.3060898269190013,0.11049430679819124
-0.04152084365708622,0.02235737735381566,0.04152084365708622,0.0031939110505450944,0.030704063029868323,0.5532249222705586,0.3056773831332255,0.11039363156634757
-0.02235737735381566,0.02235737735381566,-0.019163466303270562,-0.02235737735381566,0.030981692624040793,0.5534619666534212,0.3052632571627107,0.11029308355982739
-0.04152084365708622,0.028745199454905845,-0.028745199454905845,-0.04471475470763132,0.03126213329275094,0.5536977428862296,0.3048474562757383,0.11019266754528108
-0.025551288404360755,0.07345995416253714,-0.04152084365708622,-0.05749039890981169,0.03154540432401695,0.5539322194139727,0.3044299878895776,0.11009238837243263
0.0031939110505450944,0.06707213206144698,-0.035133021555996034,-0.08304168731417244,0.031831525040932944,0.5541653644793019,0.3040108594377134,0.10999225104205174
0.0031939110505450944,0.04471475470763132,-0.07665386521308225,-0.12456253097125865,0.032120514747944355,0.5543971461636918,0.3035900782937695,0.10989226079459431
-0.012775644202180378,-0.01596955525272547,-0.10859297571853319,-0.047908665758176414,0.032412392671555275,0.5546275322710914,0.30316765183784256,0.10979242321951077
-0.019163466303270562,-0.038326932606541124,-0.08623559836471753,-0.006387822101090189,0.032707177940458965,0.5548564900836973,0.302743587704217,0.10969274427162672
-0.11498079781962338,-0.08623559836471753,-0.06707213206144698,-0.009581733151635281,0.033004889628756515,0.555083986271468,0.3023178939965111,0.10959323010326431
-0.13733817517343905,-0.04152084365708622,-0.05110257680872151,0.060684309960356786,0.03330554688212475,0.5553099870276306,0.30189057923121204,0.10949388685903261
-0.07665386521308225,-0.012775644202180378,-0.012775644202180378,0.12456253097125865,0.03360916908505939,0.5555344581388639,0.30146165210178494,0.10939472067429191
0.0031939110505450944,-0.025551288404360755,0.06387822101090188,0.09581733151635283,0.033915775919906126,0.5557573648422792,0.3010311213244274,0.10929573791338726
-0.035133021555996034,-0.05110257680872151,0.05749039890981169,0.05110257680872151,0.03422538725055975,0.555978671690615,0.30059899566056375,0.10919694539826161
0.06387822101090188,-0.03193911050545094,0.006387822101090189,0.047908665758176414,0.03453802298059415,0.5561983426149755,0.3001652840001132,0.10909835040431717
0.2203798624876115,-0.02235737735381566,-0.035133021555996034,-0.04471475470763132,0.03485370308095077,0.5564163410582591,0.2997299953438683,0.10899996051692187
0.17885901883052527,0.0031939110505450944,-0.006387822101090189,-0.14053208622398414,0.03517244781905074,0.5566326299177881,0.29929313868902063,0.10890178357414051
0.035133021555996034,0.019163466303270562,0.025551288404360755,-0.13095035307234884,0.03549427797776421,0.5568471712907871,0.29885472293132165,0.10880382780012707
-0.04471475470763132,0.019163466303270562,0.019163466303270562,-0.08942950941526263,0.035819214808419444,0.5570599263209789,0.2984147568434349,0.1087061020271667
0.06707213206144698,0.012775644202180378,0.11817470887016848,-0.028745199454905845,0.0361472797985306,0.5572708552603691,0.29797324918402307,0.1086086157570773
0.11498079781962338,0.02235737735381566,0.2555128840436075,0.012775644202180378,0.03647849454282136,0.5574799174533484,0.2975302090540766,0.10851137894975363
0.060684309960356786,0.028745199454905845,0.22676768458870167,0.04152084365708622,0.03681288076583336,0.5576870710321948,0.2970856465047029,0.10841440169726874
0.02235737735381566,-0.006387822101090189,0.02235737735381566,0.019163466303270562,0.03715046033355392,0.5578922726313897,0.29663957300615496,0.10831769402890142
0.10859297571853319,-0.035133021555996034,-0.06387822101090188,0.047908665758176414,0.03749125520403836,0.5580954775326987,0.2961920013296699,0.108221265933593
0.2139920403865213,-0.0031939110505450944,-0.13733817517343905,0.05749039890981169,0.03783528746086057,0.5582966399951248,0.29574294507122784,0.10812512747278683
0.060684309960356786,0.07665386521308225,-0.19482857408325072,0.09901124256689792,0.038182579475095756,0.5584957132208042,0.29529241844710213,0.10802928885699799
-0.03193911050545094,0.10859297571853319,-0.35133021555996036,0.05110257680872151,0.03853315394745414,0.5586926490532201,0.29484043654407477,0.1079337604552509
-0.047908665758176414,0.09901124256689792,-0.17247119672943506,0.019163466303270562,0.03888703369552551,0.5588873978641915,0.29438701574573456,0.10783855269454835
-0.05429648785926659,0.05429648785926659,-0.0031939110505450944,-0.03193911050545094,0.03924424143944451,0.5590799087949928,0.29393217386585135,0.1077436758997114
-0.07026604311199207,0.0031939110505450944,0.019163466303270562,0.02235737735381566,0.03960479979153217,0.5592701302203653,0.29347592972237607,0.10764914026572653
-0.05110257680872151,0.0031939110505450944,0.060684309960356786,-0.012775644202180378,0.03996873135302068,0.5594580100554081,0.2930183026103002,0.107554955981271
-0.05110257680872151,0.006387822101090189,-0.060684309960356786,-0.12456253097125865,0.040336058770106424,0.5596434956610671,0.29255931220246745,0.10746113336635908
-0.08304168731417244,-0.019163466303270562,-0.04152084365708622,-0.13414426412289396,0.04070680472700968,0.5598265335465515,0.292098978664879,0.10736768306155979
-0.1117868867690783,-0.11498079781962338,-0.09581733151635283,-0.047908665758176414,0.04108099194562576,0.5600070691993191,0.2916373226074986,0.10727461624755665
-0.09901124256689792,-0.18524684093161545,-0.08304168731417244,-0.07026604311199207,0.041458643219908595,0.5601850472832126,0.2911743648775998,0.10718194461927907
-0.05429648785926659,-0.20121639618434092,-0.01596955525272547,0.047908665758176414,0.04183978141296813,0.560360412232498,0.290710126261817,0.10708968009271681
-0.012775644202180378,-0.1117868867690783,-0.038326932606541124,0.04471475470763132,0.042224429360481805,0.5605331089325494,0.29024462714144267,0.1069978345655262
-0.02235737735381566,-0.06387822101090188,-0.07345995416253714,-0.0031939110505450944,0.0426126097297161,0.5607030830154845,0.289777887392617,0.10690641986218237
-0.05429648785926659,-0.047908665758176414,0.08304168731417244,-0.03193911050545094,0.04300434493631679,0.560870280589611,0.28930992672893235,0.10681544774513987
-0.019163466303270562,0.038326932606541124,0.22676768458870167,-0.012775644202180378,0.043399657148725124,0.5610346476632028,0.2888407652759218,0.10672492991215032
0.01596955525272547,0.07665386521308225,0.1533077304261645,-0.038326932606541124,0.04379856829163151,0.5611961295891744,0.28837042414426844,0.10663487797492571
