raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.006387822101090189,-0.02235737735381566,-0.02235737735381566,-0.0031939110505450944,-0.004603721090107022,-0.0011505038893745605,0.003997311212721428,0.033653086533906494
-0.006387822101090189,-0.019163466303270562,-0.012775644202180378,0.0031939110505450944,-0.0046083967401522805,-0.0011501745069760615,0.004006181398256407,0.033646405296771126
-0.006387822101090189,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.0046130472660290385,-0.001149844877909433,0.004014983037703574,0.03363980799858882
-0.0031939110505450944,-0.012775644202180378,-0.009581733151635281,0.012775644202180378,-0.0046176726565102305,-0.0011495149878253863,0.00402371647027649,0.03363329474391333
-0.0031939110505450944,-0.019163466303270562,-0.009581733151635281,0.0031939110505450944,-0.004622272954023491,-0.00114918483800932,0.004032381972379505,0.03362686551998462
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.012775644202180378,-0.004626848272203148,-0.0011488544492971545,0.004040979704958455,0.03362052020985892
-0.009581733151635281,-0.01596955525272547,-0.009581733151635281,-0.01596955525272547,-0.004631398776302096,-0.0011485238534149657,0.004049509708681217,0.03361425859632942
-0.012775644202180378,-0.02235737735381566,-0.0031939110505450944,-0.01596955525272547,-0.004635924627070554,-0.001148193085848054,0.004057971899213113,0.03360808038832
-0.012775644202180378,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.004640425925549253,-0.0011478621829957472,0.004066366022336869,0.0336019852626261
-0.006387822101090189,-0.012775644202180378,-0.019163466303270562,-0.03193911050545094,-0.004644902686403545,-0.001147531183542191,0.004074691650075423,0.033595972911737056
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.0046493548577592695,-0.0011472001409243858,0.004082948284232447,0.03359004310213991
-0.009581733151635281,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.004653782368358296,-0.0011468691369852099,0.004091135451548375,0.03358419571589694
-0.006387822101090189,-0.019163466303270562,-0.01596955525272547,-0.03193911050545094,-0.004658185150920799,-0.0011465382787205004,0.004099252703389248,0.03357843075549261
-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.02235737735381566,-0.004662563128281657,-0.0011462076825657255,0.004107299608729758,0.03357274833507101
-0.01596955525272547,-0.019163466303270562,-0.019163466303270562,-0.012775644202180378,-0.004666916167514679,-0.0011458774631072477,0.004115275807621947,0.033567148660539115
-0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,-0.012775644202180378,-0.004671244030205855,-0.0011455477289274568,0.0041231810637843355,0.03356163197619579
-0.009581733151635281,-0.019163466303270562,-0.019163466303270562,0.0,-0.0046755463880292876,-0.0011452185785182792,0.004131015255944818,0.03355619849195311
-0.0031939110505450944,-0.019163466303270562,-0.01596955525272547,0.0031939110505450944,-0.0046798228933491,-0.0011448900976525856,0.004138778349184544,0.03355084831625195
-0.012775644202180378,-0.028745199454905845,-0.012775644202180378,0.009581733151635281,-0.004684073221040865,-0.0011445623581899367,0.004146470386861568,0.03354558141035462
-0.0031939110505450944,-0.025551288404360755,-0.012775644202180378,0.006387822101090189,-0.00468829706357295,-0.0011442354071737354,0.004154091462531262,0.0335403975839445
0.0031939110505450944,-0.02235737735381566,-0.012775644202180378,0.006387822101090189,-0.004692494130771503,-0.0011439092505492073,0.004161641665484896,0.03353529651559343
-0.02235737735381566,-0.01596955525272547,-0.009581733151635281,0.0031939110505450944,-0.0046966641587984324,-0.0011435838538319254,0.004169121040591848,0.03353027775939932
-0.012775644202180378,-0.0031939110505450944,-0.012775644202180378,-0.006387822101090189,-0.004700806854501095,-0.001143259169180482,0.004176529562218109,0.03352534073576581
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,-0.019163466303270562,-0.0047049218084331745,-0.001142935177319974,0.004183867128703603,0.033520484735864324
0.0,-0.01596955525272547,-0.02235737735381566,-0.025551288404360755,-0.0047090085152371,-0.0011426119148790562,0.004191133617313703,0.03351570896883629
0.0,-0.019163466303270562,-0.019163466303270562,-0.025551288404360755,-0.004713066495031125,-0.0011422894665248776,0.0041983289919637476,0.03351101264202385
-0.009581733151635281,-0.02235737735381566,-0.025551288404360755,-0.035133021555996034,-0.004717095385182957,-0.0011419679377597878,0.004205453402470075,0.03350639503313733
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.025551288404360755,-0.004721094933855618,-0.0011416474295480846,0.004212507221786503,0.0335018555364624
-0.0031939110505450944,-0.028745199454905845,-0.012775644202180378,-0.02235737735381566,-0.004725064947587516,-0.0011413280161366205,0.004219490981981573,0.03349739367676603
0.0,-0.028745199454905845,-0.02235737735381566,-0.025551288404360755,-0.004729005285774885,-0.0011410097246300432,0.004226405264279626,0.033493009086920565
-0.0031939110505450944,-0.02235737735381566,-0.01596955525272547,-0.02235737735381566,-0.0047329159058988384,-0.0011406925232447023,0.004233250684800212,0.03348870147912093
-0.012775644202180378,-0.028745199454905845,-0.009581733151635281,-0.02235737735381566,-0.004736796880369296,-0.0011403763236616689,0.004240027940898473,0.03348447063232673
-0.006387822101090189,-0.025551288404360755,-0.009581733151635281,-0.01596955525272547,-0.004740648343994895,-0.0011400609875189137,0.0042467377628254135,0.03348031637989975
-0.0031939110505450944,-0.028745199454905845,-0.01596955525272547,-0.0031939110505450944,-0.0047444704376945375,-0.0011397463258547122,0.004253380812505051,0.03347623857491191
-0.006387822101090189,-0.012775644202180378,-0.028745199454905845,0.0031939110505450944,-0.004748263317603253,-0.001139432101346906,0.00425995769800748,0.03347223702448209
-0.006387822101090189,-0.012775644202180378,-0.01596955525272547,0.009581733151635281,-0.004752027187055682,-0.0011391180513719728,0.004266469121956838,0.03346831142293591
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.004755762291197498,-0.0011388039245920955,0.004272915980552791,0.0334644613311168
-0.006387822101090189,-0.006387822101090189,-0.012775644202180378,0.006387822101090189,-0.0047594688886508545,-0.0011384895058251564,0.004279299293247943,0.03346068619434257
-0.019163466303270562,-0.006387822101090189,-0.006387822101090189,0.0,-0.00476314721903361,-0.0011381746307751362,0.004285620066472171,0.033456985348823236
-0.012775644202180378,-0.012775644202180378,-0.0031939110505450944,-0.019163466303270562,-0.004766797447981902,-0.0011378592019059258,0.00429187917970177,0.03345335800997001
-0.006387822101090189,-0.006387822101090189,-0.006387822101090189,-0.025551288404360755,-0.004770419617683479,-0.0011375431943179296,0.004298077280108405,0.03344980329694952
-0.012775644202180378,-0.006387822101090189,-0.009581733151635281,-0.028745199454905845,-0.004774013662711524,-0.0011372266531794084,0.004304214725911758,0.03344632031541325
-0.0031939110505450944,-0.009581733151635281,-0.019163466303270562,-0.03193911050545094,-0.004777579462460151,-0.001136909696750197,0.004310291638024089,0.03344290824563915
-0.006387822101090189,-0.01596955525272547,-0.019163466303270562,-0.028745199454905845,-0.004781116883522211,-0.0011365925151763361,0.004316308044799494,0.033439566393190366
-0.0031939110505450944,-0.025551288404360755,-0.01596955525272547,-0.028745199454905845,-0.0047846258213789196,-0.0011362753484449879,0.004322264031147254,0.033436294204946766
0.0031939110505450944,-0.038326932606541124,-0.01596955525272547,-0.025551288404360755,-0.004788106236801149,-0.0011359584410618633,0.004328159798002805,0.0334330912623331
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,-0.01596955525272547,-0.004791558173226789,-0.00113564198773592,0.00433399563360795,0.03342995725662046
-0.0031939110505450944,-0.025551288404360755,-0.019163466303270562,-0.025551288404360755,-0.004794981755421646,-0.0011353261035848762,0.004339771871831189,0.033426891951101115
-0.012775644202180378,-0.025551288404360755,-0.012775644202180378,-0.02235737735381566,-0.00479837716972882,-0.0011350108323658974,0.0043454888847010925,0.03342389515513181
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.012775644202180378,-0.0048017446262089555,-0.0011346961657018166,0.004351147088472931,0.03342096671886491
-0.006387822101090189,-0.012775644202180378,-0.012775644202180378,0.006387822101090189,-0.004805084325999356,-0.0011343820592212826,0.004356746929465335,0.03341810650778847
-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,0.006387822101090189,-0.0048083964660508025,-0.0011340684540006303,0.004362288843290638,0.03341531434164069
-0.0031939110505450944,-0.02235737735381566,-0.006387822101090189,0.009581733151635281,-0.004811681266815695,-0.0011337552907087853,0.004367773174501577,0.033412589941082614
-0.009581733151635281,-0.02235737735381566,-0.009581733151635281,0.006387822101090189,-0.0048149389902709516,-0.00113344250267201,0.004373200084142262,0.033409932911290484
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,0.0031939110505450944,-0.004818169934613556,-0.001133130006272679,0.0043785695326191395,0.03340734274159758
-0.006387822101090189,-0.01596955525272547,-0.006387822101090189,-0.009581733151635281,-0.004821374415220521,-0.0011328177081866388,0.004383881343375521,0.0334048187984003
-0.009581733151635281,-0.012775644202180378,-0.02235737735381566,-0.01596955525272547,-0.00482455275512791,-0.0011325055236238567,0.004389135265547956,0.03340236032945859
-0.009581733151635281,-0.01596955525272547,-0.025551288404360755,-0.019163466303270562,-0.004827705275663679,-0.0011321933914909192,0.004394331055737014,0.03339996650192813
-0.006387822101090189,-0.019163466303270562,-0.02235737735381566,-0.025551288404360755,-0.004830832278021755,-0.0011318812781837793,0.004399468632235789,0.03339763646005574
-0.006387822101090189,-0.02235737735381566,-0.006387822101090189,-0.028745199454905845,-0.004833934043561288,-0.0011315691674151024,0.004404548166351315,0.03339536938193898
-0.009581733151635281,-0.01596955525272547,-0.012775644202180378,-0.025551288404360755,-0.004837010852526027,-0.0011312570446451082,0.004409569977668229,0.03339316452634752
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.004840062979430772,-0.0011309448901056698,0.004414534363916479,0.03339102124949084
-0.0031939110505450944,-0.012775644202180378,-0.0031939110505450944,-0.02235737735381566,-0.004843090665495396,-0.001130632681668576,0.004419441520818204,0.03338893898095742
-0.006387822101090189,-0.01596955525272547,-0.01596955525272547,-0.01596955525272547,-0.004846094123771519,-0.001130320403227279,0.004424291510211128,0.03338691718877411
0.0,-0.019163466303270562,-0.01596955525272547,-0.025551288404360755,-0.004849073590245497,-0.0011300080543314385,0.004429084262249665,0.033384955365301124
-0.0031939110505450944,-0.019163466303270562,-0.019163466303270562,-0.01596955525272547,-0.00485202937871168,-0.0011296956499325106,0.004433819664794164,0.033383053031372865
-0.009581733151635281,-0.01596955525272547,-0.025551288404360755,-0.006387822101090189,-0.004854961902502217,-0.0011293832117915859,0.004438497691599802,0.03338120972910573
-0.006387822101090189,-0.012775644202180378,-0.006387822101090189,0.0,-0.004857871645187612,-0.0011290707683661151,0.00444311848144906,0.033379424972025264
0.0,-0.012775644202180378,-0.012775644202180378,0.006387822101090189,-0.004860759122533626,-0.0011287583672074633,0.0044476822952260195,0.033377698171233185
-0.006387822101090189,-0.025551288404360755,-0.012775644202180378,0.006387822101090189,-0.004863624895734809,-0.001128446082983911,0.004452189386467608,0.033376028594324134
-0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,0.012775644202180378,-0.004866469602848762,-0.0011281340045196766,0.004456639934396742,0.03337441537454339
-0.012775644202180378,-0.02235737735381566,-0.019163466303270562,0.0031939110505450944,-0.004869293948257248,-0.0011278222123131806,0.004461034071970777,0.03337285753783281
-0.006387822101090189,-0.02235737735381566,-0.01596955525272547,-0.006387822101090189,-0.004872098655444634,-0.0011275107675423068,0.004465371947020204,0.03337135401143218
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.01596955525272547,-0.004874884420542441,-0.0011271997095911072,0.004469653768973439,0.03336990361883988
-0.006387822101090189,-0.012775644202180378,-0.02235737735381566,-0.025551288404360755,-0.004877651889661632,-0.0011268890577897147,0.004473879814563376,0.033368505106403656
-0.009581733151635281,-0.012775644202180378,-0.012775644202180378,-0.028745199454905845,-0.004880401659628498,-0.0011265788270283393,0.004478050433431525,0.03336715721678923
-0.006387822101090189,-0.02235737735381566,-0.012775644202180378,-0.028745199454905845,-0.004883134292531572,-0.001126269048677533,0.004482166053631691,0.033365858768011035
-0.01596955525272547,-0.019163466303270562,-0.01596955525272547,-0.028745199454905845,-0.004885850320824687,-0.0011259597717058355,0.004486227140075647,0.033364608699633154
0.0031939110505450944,-0.019163466303270562,-0.012775644202180378,-0.025551288404360755,-0.004888550229322615,-0.0011256510470970516,0.004490234153650685,0.03336340608441662
0.0,-0.028745199454905845,-0.009581733151635281,-0.028745199454905845,-0.0048912344651295524,-0.0011253429153009,0.0044941875378358455,0.03336225012174065
-0.012775644202180378,-0.028745199454905845,-0.009581733151635281,-0.02235737735381566,-0.004893903498072568,-0.0011250353911093842,0.004498087678705376,0.03336114012660961
-0.012775644202180378,-0.02235737735381566,-0.012775644202180378,-0.02235737735381566,-0.004896557834091429,-0.001124728443223013,0.00450193485217474,0.03336007551431951
-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.012775644202180378,-0.004899197940898523,-0.0011244219936156436,0.004505729219077391,0.03335905577184672
-0.01596955525272547,-0.025551288404360755,-0.019163466303270562,0.0031939110505450944,-0.0049018241748541086,-0.0011241159419357266,0.004509470874002747,0.03335808040716954
-0.0031939110505450944,-0.02235737735381566,-0.019163466303270562,0.006387822101090189,-0.004904436764314515,-0.00112381018117325,0.004513159926888681,0.03335714887914093
-0.0031939110505450944,-0.01596955525272547,-0.012775644202180378,0.009581733151635281,-0.0049070358577471655,-0.0011235045922228812,0.004516796576574932,0.033356260542024396
