raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
-0.09262342046580772,0.038326932606541124,0.08623559836471753,-0.028745199454905845,0.4182442183768281,0.08898140124777928,1.1136239964357164,0.2812225375568118
-0.08304168731417244,0.009581733151635281,0.060684309960356786,0.012775644202180378,0.41826122624018897,0.0889523090417903,1.1140733365715751,0.28123355494418606
0.0,0.006387822101090189,0.05429648785926659,0.012775644202180378,0.41827785107407,0.08892310281699196,1.1145199731676825,0.2812441831687701
0.04471475470763132,0.019163466303270562,0.060684309960356786,0.009581733151635281,0.41829411056147053,0.08889378442102072,1.1149638666341992,0.2812544208516112
0.08942950941526263,-0.04471475470763132,0.009581733151635281,0.0031939110505450944,0.41831002230395786,0.0888643555383324,1.1154049778182638,0.28126426623992556
0.08304168731417244,-0.07026604311199207,-0.009581733151635281,-0.025551288404360755,0.4183256039636183,0.08883481776364033,1.115843267547045,0.28127371718662764
0.060684309960356786,-0.05749039890981169,-0.060684309960356786,-0.07665386521308225,0.41834087371585976,0.08880517272976818,1.1162786961380184,0.2812827712203429
0.038326932606541124,-0.028745199454905845,-0.07665386521308225,-0.05429648785926659,0.41835585034473494,0.08877542218893535,1.1167112234606777,0.28129142575397326
-0.01596955525272547,0.012775644202180378,-0.1053990646679881,0.009581733151635281,0.41837055290368985,0.08874556797594275,1.1171408096815656,0.2812996782673603
-0.07026604311199207,0.0031939110505450944,-0.11498079781962338,0.009581733151635281,0.41838500032652326,0.08871561188854742,1.1175674161581595,0.28130752624596145
-0.05429648785926659,-0.04471475470763132,-0.1469199083250743,0.02235737735381566,0.41839921136247216,0.08868555559202868,1.1179910061771994,0.28131496697412184
-0.006387822101090189,-0.028745199454905845,-0.11498079781962338,0.06387822101090188,0.4184132047242261,0.08865540062123417,1.1184115455264736,0.2813219974623808
-0.028745199454905845,-0.012775644202180378,-0.08304168731417244,0.047908665758176414,0.4184269989848214,0.08862514843264858,1.1188290026679149,0.281328614580967
-0.07026604311199207,0.009581733151635281,-0.08304168731417244,-0.012775644202180378,0.41844061233805224,0.0885948004028047,1.1192433483172228,0.28133481520465586
-0.035133021555996034,-0.02235737735381566,-0.07665386521308225,-0.06387822101090188,0.41845406268521645,0.08856435777808064,1.1196545547952697,0.2813405962088651
-0.0031939110505450944,-0.028745199454905845,-0.04152084365708622,-0.05429648785926659,0.41846736780798255,0.08853382165869127,1.1200625955441625,0.2813459544432924
-0.006387822101090189,-0.012775644202180378,0.009581733151635281,-0.060684309960356786,0.4184805451561802,0.08850319302604864,1.120467444604105,0.28135088681635556
0.035133021555996034,0.012775644202180378,0.03193911050545094,-0.04152084365708622,0.41849361149170133,0.08847247275440225,1.120869075890768,0.2813553903782523
0.047908665758176414,0.012775644202180378,0.01596955525272547,0.01596955525272547,0.4185065828744897,0.08844166158755407,1.1212674626454573,0.2813594622832749
0.05749039890981169,-0.01596955525272547,-0.025551288404360755,-0.006387822101090189,0.41851947498044795,0.08841076011735997,1.1216625772767186,0.28136309964010814
0.006387822101090189,-0.1117868867690783,-0.03193911050545094,0.01596955525272547,0.41853230336815195,0.08837976882654038,1.1220543913924803,0.28136629933529195
-0.038326932606541124,-0.07665386521308225,-0.04152084365708622,0.04152084365708622,0.4185450834280458,0.08834868825034657,1.1224428759257215,0.2813690579564444
-0.1053990646679881,-0.012775644202180378,0.0,-0.025551288404360755,0.4185578302956318,0.08831751914253733,1.122828001271621,0.28137137185417266
-0.07665386521308225,0.0,0.047908665758176414,-0.060684309960356786,0.4185705591944206,0.08828626243151545,1.1232097372481575,0.2813732372548152
-0.006387822101090189,-0.025551288404360755,0.09901124256689792,-0.08623559836471753,0.4185832858561761,0.08825491902008685,1.123588053191615,0.2813746503916396
0.01596955525272547,-0.009581733151635281,0.09901124256689792,-0.038326932606541124,0.41859602630327003,0.08822348966354235,1.1239629186744862,0.28137560766543923
0.025551288404360755,-0.01596955525272547,0.07665386521308225,0.035133021555996034,0.4186087962338416,0.08819197496372301,1.1243343044196281,0.28137610570113797
0.025551288404360755,0.025551288404360755,0.06707213206144698,0.02235737735381566,0.4186216107163698,0.0881603753840521,1.1247021826090853,0.2813761412210027
0.006387822101090189,0.019163466303270562,0.019163466303270562,-0.06387822101090188,0.4186344842070801,0.08812869126573046,1.1250665265101853,0.2813757109063968
0.019163466303270562,0.01596955525272547,-0.05110257680872151,-0.05749039890981169,0.4186474305349013,0.08809692284646442,1.1254273098191485,0.28137481141495496
0.02235737735381566,0.0031939110505450944,-0.038326932606541124,0.0,0.4186604628360801,0.08806507025388274,1.125784506169638,0.281373439460551
0.02235737735381566,0.006387822101090189,-0.038326932606541124,-0.08304168731417244,0.4186735935820561,0.08803313347127568,1.1261380890115897,0.28137159179060156
-0.04152084365708622,-0.09581733151635283,-0.02235737735381566,-0.10220515361744302,0.4186868346898653,0.08800111234283114,1.1264880315926835,0.2813692652020287
-0.05429648785926659,-0.10220515361744302,0.019163466303270562,0.028745199454905845,0.4187001976952895,0.08796900671919271,1.1268343067858777,0.28136645672813915
-0.025551288404360755,-0.08623559836471753,0.02235737735381566,0.12456253097125865,0.4187136939600749,0.08793681669516548,1.1271768868527419,0.28136316377062703
-0.019163466303270562,-0.047908665758176414,0.0031939110505450944,0.12456253097125865,0.4187273347192013,0.08790454273509982,1.1275157432711251,0.28135938416631284
-0.01596955525272547,-0.02235737735381566,-0.01596955525272547,0.13095035307234884,0.41874113089250414,0.08787218559741593,1.1278508465992974,0.28135511639689276
0.006387822101090189,-0.01596955525272547,0.012775644202180378,0.1117868867690783,0.41875509285334267,0.08783974615745928,1.1281821663759932,0.28135035980194545
0.0031939110505450944,0.0,0.047908665758176414,-0.04152084365708622,0.4187692302701856,0.08780722524712445,1.1285096711966571,0.28134511455636063
0.0031939110505450944,0.047908665758176414,0.05110257680872151,-0.09901124256689792,0.4187835519877087,0.08777462357076535,1.128833329063634,0.28133938143630155
0.0,0.05749039890981169,0.02235737735381566,-0.09901124256689792,0.41879806594677826,0.08774194173091002,1.129153107811261,0.28133316162493566
0.006387822101090189,0.0,-0.009581733151635281,-0.13095035307234884,0.4188127791565129,0.08770918031611953,1.1294689751752602,0.28132645676002793
0.0031939110505450944,-0.009581733151635281,-0.06707213206144698,-0.16927728567888997,0.41882769770837214,0.08767633990679848,1.1297808985524673,0.2813192691563836
-0.019163466303270562,-0.10859297571853319,-0.07345995416253714,-0.009581733151635281,0.4188428268315838,0.08764342102253256,1.1300888451133664,0.28131160196601646
-0.035133021555996034,-0.14372599727452925,-0.07984777626362735,-0.019163466303270562,0.4188581710260752,0.08761042423986935,1.1303927824360915,0.28130345897296166
-0.02235737735381566,-0.09262342046580772,-0.07665386521308225,-0.0031939110505450944,0.4188737342762346,0.08757735048053165,1.1306926790898237,0.2812948440534859
-0.006387822101090189,0.02235737735381566,-0.04152084365708622,0.09581733151635283,0.4188895201875688,0.08754420115450219,1.1309885047792618,0.281285760811752
0.012775644202180378,0.028745199454905845,-0.025551288404360755,-0.0031939110505450944,0.41890553191392954,0.08751097800325591,1.1312802300304554,0.281276212626878
0.04471475470763132,0.07665386521308225,0.006387822101090189,0.10220515361744302,0.41892177205834824,0.08747768286905079,1.1315678255529695,0.2812662028186368
0.009581733151635281,-0.03193911050545094,0.028745199454905845,0.12456253097125865,0.4189382427597835,0.08744431762919898,1.1318512616258558,0.2812557348014526
-0.006387822101090189,-0.11817470887016848,0.038326932606541124,0.09262342046580772,0.41895494578312054,0.08741088426067131,1.13213050786936,0.2812448123462436
-0.02235737735381566,-0.04152084365708622,0.02235737735381566,0.009581733151635281,0.4189718824189238,0.08737738492448545,1.132405533396122,0.2812334397343404
-0.047908665758176414,0.028745199454905845,-0.019163466303270562,-0.07984777626362735,0.41898905343554566,0.08734382199170403,1.132676306953298,0.2812216215619621
-0.01596955525272547,0.038326932606541124,-0.04152084365708622,-0.06707213206144698,0.4190064592577584,0.08731019795222171,1.1329427968813233,0.28120936249827916
0.035133021555996034,0.025551288404360755,-0.047908665758176414,-0.05429648785926659,0.4190241001241011,0.08727651529444051,1.1332049711740524,0.2811966672793996
0.03193911050545094,0.028745199454905845,-0.04152084365708622,0.006387822101090189,0.4190419760897022,0.08724277645362262,1.1334627977526508,0.2811835407227134
0.0031939110505450944,0.006387822101090189,-0.06707213206144698,-0.08304168731417244,0.4190600869876309,0.08720898378610921,1.1337162447350657,0.281169987603595
0.009581733151635281,-0.009581733151635281,-0.03193911050545094,-0.12136861992071357,0.4190784323126103,0.08717513952311888,1.1339652806004892,0.28115601265124024
-0.009581733151635281,-0.07026604311199207,0.019163466303270562,-0.08942950941526263,0.41909701102376856,0.08714124574616328,1.1342098741498725,0.28114162081486077
-0.038326932606541124,-0.07345995416253714,0.04152084365708622,-0.06707213206144698,0.4191158214796318,0.08710730446713072,1.1344499942054498,0.28112681749848306
-0.0031939110505450944,-0.04471475470763132,0.05749039890981169,0.006387822101090189,0.41913486155848034,0.08707331777657297,1.1346856094359263,0.2811116084742749
0.0,-0.019163466303270562,0.025551288404360755,0.047908665758176414,0.4191541287169374,0.0870392878964365,1.1349166885333868,0.28109599957649684
-0.038326932606541124,-0.01596955525272547,0.009581733151635281,0.019163466303270562,0.41917361989567653,0.0870052170887476,1.1351432002800166,0.281079996454484
-0.05110257680872151,0.009581733151635281,0.009581733151635281,-0.009581733151635281,0.4191933315787186,0.08697110753102852,1.1353651131978444,0.2810636044760768
-0.038326932606541124,-0.009581733151635281,0.0031939110505450944,-0.04471475470763132,0.41921326011895366,0.08693696124101152,1.1355823951103325,0.28104682868221187
0.025551288404360755,-0.025551288404360755,-0.038326932606541124,-0.035133021555996034,0.4192334019754793,0.08690278005263861,1.1357950129795582,0.28102967379184496
0.03193911050545094,0.009581733151635281,-0.06707213206144698,0.009581733151635281,0.41925375366611917,0.08686856562722521,1.136002933168805,0.28101214426314447
-0.04152084365708622,0.019163466303270562,-0.09581733151635283,0.012775644202180378,0.41927431165162443,0.08683431947141355,1.1362061221504338,0.28099424427939207
-0.09581733151635283,-0.028745199454905845,-0.08942950941526263,-0.060684309960356786,0.4192950724336291,0.086800042946514,1.1364045473833626,0.2809759776855948
-0.028745199454905845,-0.012775644202180378,-0.06387822101090188,-0.17247119672943506,0.41931603287207675,0.08676573728466243,1.1365981778742837,0.2809573481424017
0.047908665758176414,-0.006387822101090189,-0.04152084365708622,-0.22676768458870167,0.419337190354657,0.08673140359500112,1.1367869841191192,0.2809383596762091
0.060684309960356786,0.012775644202180378,-0.028745199454905845,-0.11817470887016848,0.4193585426640494,0.08669704283641512,1.136970937555559,0.28091901735990277
0.019163466303270562,-0.04471475470763132,0.0,-0.05110257680872151,0.4193800878426716,0.08666265580463195,1.1371500098768381,0.28089932752063473
-0.10220515361744302,-0.12136861992071357,-0.01596955525272547,0.1501138193756194,0.41940182419315886,0.08662824322241136,1.1373241724237548,0.2808792973719409
-0.08942950941526263,-0.09262342046580772,0.07665386521308225,0.4215962586719524,0.4194237504768438,0.08659380595337442,1.1374933959422038,0.28085893491750763
0.0031939110505450944,-0.012775644202180378,0.1117868867690783,0.2491250619425173,0.41944586620566154,0.08655934517341146,1.1376576511161993,0.2808382497348249
0.05110257680872151,0.05429648785926659,0.028745199454905845,0.02235737735381566,0.41946817151008925,0.08652486231685896,1.1378169095349966,0.28081725368279586
0.06387822101090188,0.060684309960356786,-0.05429648785926659,-0.07026604311199207,0.4194906667236062,0.08649035892204869,1.1379711440272164,0.28079596036320625
0.0031939110505450944,0.025551288404360755,-0.08304168731417244,-0.10220515361744302,0.41951335226404635,0.08645583658221598,1.1381203282984413,0.28077438399384125
-0.006387822101090189,0.009581733151635281,-0.09262342046580772,-0.025551288404360755,0.41953622854910994,0.08642129693055886,1.138264436883204,0.28075253887421975
0.04471475470763132,0.04152084365708622,-0.12456253097125865,0.060684309960356786,0.4195592956875762,0.08638674156298491,1.1384034456879866,0.28073043930147656
-0.025551288404360755,-0.035133021555996034,-0.13095035307234884,-0.035133021555996034,0.41958255337362627,0.08635217199130966,1.1385373326727977,0.28070809944931563
-0.05749039890981169,-0.09581733151635283,-0.09581733151635283,-0.06387822101090188,0.4196060010915192,0.08631758970008624,1.1386660783469875,0.28068553327146567
-0.07345995416253714,-0.07026604311199207,-0.01596955525272547,-0.02235737735381566,0.4196296383860477,0.0862829962734016,1.138789665639516,0.28066275449232003
-0.1117868867690783,-0.05429648785926659,0.060684309960356786,-0.009581733151635281,0.4196534652299038,0.08624839350291359,1.1389080789660484,0.28063977655720773
-0.12136861992071357,-0.05749039890981169,0.09901124256689792,-0.060684309960356786,0.41967748254620213,0.08621378339402136,1.1390213033781424,0.2806166125226887
-0.03193911050545094,-0.05749039890981169,0.08942950941526263,-0.05110257680872151,0.41970169258880297,0.08617916810796591,1.1391293246787861,0.2805932750477845
0.04471475470763132,0.0,0.06387822101090188,-0.047908665758176414,0.41972609874977196,0.08614454990346158,1.1392321299720052,0.28056977652053944
0.04471475470763132,0.006387822101090189,0.03193911050545094,-0.03193911050545094,0.41975070495070943,0.08610993103617388,1.1393297076599969,0.2805461291352502
0.047908665758176414,-0.0031939110505450944,-0.012775644202180378,-0.035133021555996034,0.4197755152465666,0.08607531361952393,1.1394220467961695,0.280522344846826
0.025551288404360755,-0.03193911050545094,0.012775644202180378,-0.038326932606541124,0.419800533753679,0.08604069955032638,1.139509136280941,0.28049843530114094
0.02235737735381566,-0.019163466303270562,0.006387822101090189,-0.05110257680872151,0.41982576456053966,0.08600609053435498,1.1395909642920412,0.2804744118228644
-0.012775644202180378,-0.012775644202180378,0.06707213206144698,-0.02235737735381566,0.4198512115202791,0.0859714881365359,1.1396675181468134,0.28045028544631967
