raw_ch1,raw_ch2,raw_ch3,raw_ch4,processed_ch1,processed_ch2,processed_ch3,processed_ch4
0.33216674925668976,0.0,0.07984777626362735,-0.14372599727452925,-0.10652885136804335,0.439791504760191,-0.10897123222127103,-0.048650277319003093
0.3257789271555996,0.20441030723488604,0.10859297571853319,-0.2491250619425173,-0.10661253876791359,0.43973101460650627,-0.10900839839158996,-0.04865370015148264
0.33216674925668976,0.5525466117443013,0.18844075198216054,-0.38646323711595637,-0.1066958011443779,0.4396703891179323,-0.1090454364886832,-0.048657134816370885
0.22996159563924676,0.613230921704658,0.18524684093161545,-0.34174848240832506,-0.10677863976899857,0.4396096287530305,-0.10908234392235644,-0.04866058255186292
0.18205292988107036,0.5078318570366699,0.1533077304261645,-0.28425808349851334,-0.10686105581825424,0.43954873423595436,-0.1091191180935774,-0.048664044184594496
0.20441030723488604,0.5876796333002972,0.09581733151635283,-0.38646323711595637,-0.1069430505613122,0.4394877070520444,-0.10915575632229445,-0.048667520052625646
0.07026604311199207,0.4215962586719524,0.11817470887016848,-0.24593115089197226,-0.10702462553771705,0.43942654946991716,-0.10919225601716423,-0.04867101005152199
0.07026604311199207,0.2682885282457879,0.14372599727452925,-0.14053208622398414,-0.10710578272279736,0.4393652643126822,-0.1092286148570465,-0.048674513747859326
0.10859297571853319,0.009581733151635281,0.06387822101090188,-0.019163466303270562,-0.10718652469733467,0.4393038544380326,-0.10926483084026133,-0.04867803071900192
0.12456253097125865,-0.23954332879088208,-0.047908665758176414,0.17566510777998018,-0.10726685472165814,0.43924232202469177,-0.10930090235562238,-0.04868156101222207
-0.2076042182854311,-0.5525466117443013,-0.24593115089197226,0.3098093719028741,-0.10734677666506197,0.43918066824421625,-0.10933682828780485,-0.0486851053083439
-0.4471475470763132,-0.5940674554013875,-0.29064590559960357,0.373687592913776,-0.10742629479524794,0.43911889373584284,-0.10937260778327436,-0.04868866460480857
-0.9453976709613479,-0.6260065659068385,-0.40243279236868185,0.4663110133795837,-0.10750541326957767,0.4390569994601325,-0.10940823957086333,-0.04869223967474738
-0.6323943880079286,-0.574903989098117,-0.23954332879088208,0.373687592913776,-0.10758413529098093,0.43899498725178204,-0.10944372129669813,-0.04869583063293584
-0.2107981293359762,-0.4918623017839445,-0.1533077304261645,0.2235737735381566,-0.10766246254813007,0.43893285992362163,-0.1094790493854745,-0.04869943680922365
0.2682885282457879,-0.3098093719028741,-0.01596955525272547,0.05429648785926659,-0.10774039555091984,0.4388706210493633,-0.10951421955039145,-0.04870305704932717
0.47269883548067393,-0.05429648785926659,0.04471475470763132,-0.060684309960356786,-0.10781793434480377,0.4388082744402226,-0.10954922760345391,-0.04870669032039662
0.47269883548067393,0.12136861992071357,0.08304168731417244,-0.1565016414767096,-0.10789507872264327,0.43874582339046236,-0.10958407005062192,-0.04871033622208114
0.29703372770069375,0.3161971940039643,0.11817470887016848,-0.27787026139742316,-0.10797182801936916,0.43868327010486097,-0.10961874421996891,-0.048713995068118694
0.20121639618434092,0.6387822101090188,0.20121639618434092,-0.38646323711595637,-0.10804818110096044,0.4386206158089932,-0.1096532480306004,-0.04871766754337051
0.13733817517343905,0.5685161669970267,0.17885901883052527,-0.33216674925668976,-0.10812413668873705,0.43855786150654685,-0.10968757962793461,-0.0487213542136506
0.1117868867690783,0.4663110133795837,0.14372599727452925,-0.2682885282457879,-0.10819969374228994,0.438495008723349,-0.1097217371008252,-0.048725055220029706
0.14372599727452925,0.3800754150148662,0.05110257680872151,-0.39285105921704655,-0.10827485170289503,0.4384320596743056,-0.10975571848279674,-0.04872877025372556
0.18205292988107036,0.4056267034192269,0.20121639618434092,-0.2107981293359762,-0.10834961056848186,0.4383690169769845,-0.10978952197460393,-0.04873249862021596
0.09901124256689792,0.22996159563924676,0.1628894635777998,-0.07665386521308225,-0.10842397086133271,0.4383058833146022,-0.10982314602097253,-0.04873623938285921
0.0031939110505450944,-0.0031939110505450944,0.08623559836471753,0.05749039890981169,-0.10849793364299237,0.4382426610571665,-0.10985658917280429,-0.04873999175911898
-0.2650946171952428,-0.303421549801784,-0.1469199083250743,0.303421549801784,-0.10857150061146018,0.4381793517586928,-0.10988985006954922,-0.048743755518572934
-0.39604497026759167,-0.5078318570366699,-0.2491250619425173,0.3353606603072349,-0.10864467401515378,0.43811595597523795,-0.10992292749778677,-0.04874753091511274
-0.5014440349355798,-0.6004552775024776,-0.3130032829534192,0.35771803766105054,-0.108717456220662,0.4380524737840228,-0.10995582014025894,-0.048751318221821875
-0.6100370106541129,-0.6962726090188306,-0.38646323711595637,0.41201452552031714,-0.10878984915738707,0.4379889056145717,-0.1099885260171967,-0.048755117310577835
-0.2491250619425173,-0.6260065659068385,-0.24593115089197226,0.306615460852329,-0.10886185396064217,0.4379252528562817,-0.11002104198853335,-0.04875892745837581
-0.025551288404360755,-0.48866839073339935,-0.12456253097125865,0.1501138193756194,-0.10893347109755816,0.4378615180685217,-0.11005336371512929,-0.04876274739941265
0.3257789271555996,-0.24273723984142714,-0.012775644202180378,-0.006387822101090189,-0.10900470091960723,0.43779770473266927,-0.11008548622663475,-0.04876657570974119
0.34174848240832506,-0.0031939110505450944,0.05429648785926659,-0.1053990646679881,-0.10907554402068778,0.4377338165476587,-0.11011740475322603,-0.048770411385895905
0.10859297571853319,0.19482857408325072,0.07665386521308225,-0.18844075198216054,-0.10914600114128661,0.43766985654275486,-0.110149115283665,-0.04877425419834589
0.05749039890981169,0.35452412661050536,0.08942950941526263,-0.3130032829534192,-0.1092160731443128,0.43760582658442065,-0.11018061466342473,-0.04877810457570927
0.19802248513379583,0.6387822101090188,0.19482857408325072,-0.36729977081268583,-0.10928576128118392,0.437541727663306,-0.1102119004067625,-0.048781963172900566
0.16927728567888997,0.5397709675421208,0.1628894635777998,-0.3098093719028741,-0.10935506735378565,0.43747756068735394,-0.11024297038413539,-0.04878583043492707
0.13414426412289396,0.440759724975223,0.13095035307234884,-0.2491250619425173,-0.10942399364306629,0.43741332711313946,-0.11027382254050869,-0.048789706401054
0.07345995416253714,0.39923888131813673,0.05749039890981169,-0.3002276387512388,-0.10949254286756183,0.4373490290187094,-0.11030445487350636,-0.04879359077434951
0.06707213206144698,0.3609119487115956,0.13095035307234884,-0.19163466303270565,-0.10956071828201816,0.43728466881235334,-0.11033486565263367,-0.04879748307063932
0.05429648785926659,0.16608337462834488,0.07345995416253714,-0.06707213206144698,-0.10962852380784285,0.437220248889878,-0.11036505359935211,-0.04880138280015002
-0.038326932606541124,-0.038326932606541124,0.006387822101090189,0.10220515361744302,-0.10969596411536513,0.4371557712018335,-0.110395017972075,-0.04880528978139227
-0.4152084365708622,-0.38646323711595637,-0.20441030723488604,0.3449423934588701,-0.10976304457452332,0.43709123678939676,-0.11042475865616905,-0.04880920437764802
-0.3257789271555996,-0.5174135901883052,-0.2107981293359762,0.3800754150148662,-0.1098297709343067,0.43702664578044575,-0.11045427603268865,-0.04881312729092188
-0.47908665758176416,-0.5685161669970267,-0.27148243929633303,0.4184023476214073,-0.1098961488328155,0.4369619980088882,-0.1104835704905227,-0.04881705902276174
-0.7218238974231912,-0.6643334985133795,-0.3161971940039643,0.39923888131813673,-0.10996218335660955,0.4368972937452053,-0.1105126418947858,-0.04882099944089706
-0.41201452552031714,-0.5429648785926661,-0.18844075198216054,0.2938398166501486,-0.11002787865873448,0.4368325341340686,-0.1105414892723474,-0.04882494765024162
0.035133021555996034,-0.43756581392467786,-0.07345995416253714,0.08304168731417244,-0.11009323788465356,0.4367677212786727,-0.11057011088064098,-0.04882890218602964
0.2746763503468781,-0.2139920403865213,0.006387822101090189,-0.05749039890981169,-0.11015826367692912,0.4367028579351349,-0.11059850475366992,-0.04883286152071565
0.475892746531219,0.009581733151635281,0.07665386521308225,-0.14372599727452925,-0.11022295869513032,0.43663794684701146,-0.1106266693910171,-0.04883682462145388
0.5557405227948463,0.20121639618434092,0.12775644202180375,-0.2203798624876115,-0.11028732549219494,0.43657298997037597,-0.11065460408337714,-0.04884079116199407
0.38646323711595637,0.5397709675421208,0.20121639618434092,-0.3832693260654113,-0.11035136604294074,0.4365079881404733,-0.11068230873992946,-0.04884476129345187
0.18844075198216054,0.6228126548562933,0.18844075198216054,-0.3481363045094153,-0.11041508159514359,0.436442941567149,-0.11070978347287194,-0.04884873518551028
0.1501138193756194,0.511025768087215,0.1533077304261645,-0.2874519945490585,-0.11047847300470175,0.4363778507136845,-0.11073702827593446,-0.048852712648363876
0.12136861992071357,0.5269953233399406,0.09901124256689792,-0.41201452552031714,-0.11054154122202166,0.43631271679059913,-0.11076404298925566,-0.04885669300958621
0.16927728567888997,0.4184023476214073,0.13414426412289396,-0.24593115089197226,-0.11060428759747934,0.43624754172964714,-0.11079082748941971,-0.04886067512516747
0.06387822101090188,0.2874519945490585,0.1469199083250743,-0.14053208622398414,-0.11066671398159088,0.4361823279146304,-0.11081738185377428,-0.04886465748434958
-0.006387822101090189,0.04152084365708622,0.07026604311199207,-0.019163466303270562,-0.11072882280088722,0.4361170777203459,-0.11084370639118472,-0.048868638571843245
-0.04152084365708622,-0.13095035307234884,-0.02235737735381566,0.20121639618434092,-0.11079061721039844,0.4360517928648256,-0.11086980173526506,-0.04887261734489591
-0.34174848240832506,-0.4503414581268582,-0.2235737735381566,0.33855457135777994,-0.11085210114926917,0.43598647397825707,-0.11089566902328779,-0.048876593371246606
-0.3704936818632309,-0.5908735443508424,-0.2938398166501486,0.3800754150148662,-0.11091327905795303,0.4359211208800212,-0.11092130973930242,-0.0488805664662838
-0.7218238974231912,-0.6547517653617443,-0.4311779918235877,0.4599231912784935,-0.11097415529604307,0.4358557334112975,-0.11094672502177291,-0.04888453614721773
-0.6164248327552032,-0.6355882990584737,-0.27148243929633303,0.35452412661050536,-0.11103473348231659,0.4357903121900285,-0.1109719148759083,-0.04888850125201871
-0.27148243929633303,-0.5333831454410307,-0.14372599727452925,0.2235737735381566,-0.11109501607783577,0.43572485893350593,-0.11099687791918839,-0.04889245987632397
0.27148243929633303,-0.3641058597621407,-0.025551288404360755,0.04471475470763132,-0.11115500454561009,0.4356593763486736,-0.11102161189377603,-0.0488964097005464
0.38646323711595637,-0.07665386521308225,0.04471475470763132,-0.07345995416253714,-0.11121469986078442,0.4355938676248094,-0.11104611455198007,-0.04890034858313745
0.3193911050545094,0.11817470887016848,0.10859297571853319,-0.14053208622398414,-0.11127410278504732,0.435528335637655,-0.11107038428334734,-0.048904275049220416
0.21718595143706637,0.25231897299306244,0.1117868867690783,-0.2938398166501486,-0.11133321387633478,0.4354627822740058,-0.11109442021931795,-0.04890818836146259
0.23315550668979185,0.6355882990584737,0.19163466303270565,-0.38965714816650143,-0.1113920335739894,0.4353972084013442,-0.11111822200165317,-0.04891208816966015
0.19482857408325072,0.5876796333002972,0.17566510777998018,-0.33216674925668976,-0.11145056238151077,0.43533161455384084,-0.11114178947217222,-0.048915974006012775
0.1533077304261645,0.47908665758176416,0.1469199083250743,-0.2682885282457879,-0.11150880100580186,0.4352660017334201,-0.11116512243536976,-0.04891984497646442
0.1469199083250743,0.4471475470763132,0.05429648785926659,-0.306615460852329,-0.1115667504613922,0.43520037168408177,-0.11118822064947076,-0.048923699776023594
0.14053208622398414,0.3704936818632309,0.22676768458870167,-0.20441030723488604,-0.11162441216746877,0.43513472667463576,-0.11121108400666051,-0.04892753684631015
0.14053208622398414,0.16608337462834488,0.13414426412289396,-0.09581733151635283,-0.11168178800664784,0.4350690691242076,-0.11123371257626921,-0.048931354573915765
0.04471475470763132,-0.0031939110505450944,0.04152084365708622,0.04471475470763132,-0.11173888036636381,0.435003401081996,-0.11125610651475173,-0.048935151617642586
-0.4471475470763132,-0.23315550668979185,-0.1501138193756194,0.3161971940039643,-0.1117956921335397,0.43493772361992344,-0.11127826617583864,-0.048938927212833314
-0.35771803766105054,-0.4599231912784935,-0.22996159563924676,0.3609119487115956,-0.1118522264570663,0.43487203662472496,-0.1113001922285615,-0.048942681069210396
-0.39285105921704655,-0.6004552775024776,-0.33216674925668976,0.3609119487115956,-0.11190848632631682,0.4348063393024171,-0.11132188534356885,-0.048946412880207735
-0.7090482532210107,-0.680303053766105,-0.3832693260654113,0.41201452552031714,-0.11196447422355929,0.43474063104138566,-0.11134334554527703,-0.04895012188570531
-0.4215962586719524,-0.5940674554013875,-0.19802248513379583,0.3193911050545094,-0.11202019183118686,0.4346749120928129,-0.11136457168613349,-0.0489538066978882
-0.025551288404360755,-0.4918623017839445,-0.07984777626362735,0.1501138193756194,-0.11207563994642376,0.43460918381006985,-0.11138556149828394,-0.048957465372553084
0.2746763503468781,-0.28425808349851334,-0.012775644202180378,-0.028745199454905845,-0.11213081892507784,0.43454344842267606,-0.11140631229239895,-0.04896109578996961
0.2682885282457879,-0.025551288404360755,0.028745199454905845,-0.11498079781962338,-0.11218572923033582,0.4344777084145473,-0.1114268218002734,-0.04896469621842517
0.12775644202180375,0.1469199083250743,0.09262342046580772,-0.19802248513379583,-0.1122403715635103,0.43441196570036933,-0.11144708864014406,-0.04896826565388011
0.18205292988107036,0.3641058597621407,0.12775644202180375,-0.3481363045094153,-0.11229474684690882,0.4343462210846028,-0.1114671123025639,-0.048971803696807766
0.2746763503468781,0.6451700322101089,0.18844075198216054,-0.3768815039643211,-0.11234885629578474,0.43428047447574414,-0.11148689284235264,-0.04897531010586951
0.2235737735381566,0.5525466117443013,0.1596955525272547,-0.3161971940039643,-0.11240270139479039,0.4342147256916981,-0.1115064305173289,-0.048978784351614096
0.18524684093161545,0.440759724975223,0.12456253097125865,-0.2587067950941526,-0.11245628379841109,0.4341489751386713,-0.11152572557345418,-0.0489822254416826
0.1501138193756194,0.4056267034192269,0.09262342046580772,-0.2555128840436075,-0.11250960534520814,0.43408322389529713,-0.11154477827904584,-0.0489856320358252
0.24593115089197226,0.29064590559960357,0.16927728567888997,-0.16927728567888997,-0.11256266814894818,0.4340174733881387,-0.1115635890844458,-0.04898900266435993
0.08304168731417244,0.1117868867690783,0.12775644202180375,-0.047908665758176414,-0.11261547464145742,0.4339517249570804,-0.1115821586675901,-0.048992335981278036
-0.1469199083250743,-0.05749039890981169,0.05749039890981169,0.08304168731417244,-0.11266802761395318,0.43388597932823797,-0.11160048789964196,-0.048995631097836875
-0.5493527006937562,-0.3832693260654113,-0.20121639618434092,0.34174848240832506,-0.11272033020388829,0.43382023617341425,-0.11161857789840095,-0.048998887794041296
-0.45353536917740334,-0.5429648785926661,-0.2587067950941526,0.35771803766105054,-0.11277238556169554,0.4337544942220563,-0.11163642996287046,-0.04900210628488414
-0.4088206144697721,-0.606843099603568,-0.28425808349851334,0.39285105921704655,-0.11282419634295326,0.43368875197486473,-0.11165404516797901,-0.049005286673502714
